# 2020  1  9 17 50 UTC  2020  3 17 20 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,1749,40.02,125.50,3.80,0,2,1,.71,0,1
2,2020,1,9,1749,40.00,125.52,3.80,0,2,1,.79,0,2
3,2020,1,9,1749,39.58,127.08,3.82,0,2,1,1.19,0,3
4,2020,1,9,1754,37.36,115.94,3.94,0,2,1,.59,0,4
5,2020,1,9,1754,37.36,115.96,3.94,0,2,1,.59,0,4
6,2020,1,9,1754,35.58,128.02,4.03,0,2,3,1.25,0,7
7,2020,1,9,1754,35.56,128.02,4.03,0,2,1,2.30,0,7
8,2020,1,9,1754,29.04,112.30,4.33,0,2,1,.97,0,8
9,2020,1,9,1754,26.60,101.62,4.43,0,3,1,2.89,0,12
10,2020,1,9,1754,26.60,101.64,4.43,0,3,1,2.89,0,12
11,2020,1,9,1754,26.58,101.64,4.43,0,2,1,5.58,0,12
12,2020,1,9,1754,26.58,101.66,4.43,0,2,1,6.13,0,12
13,2020,1,9,1754,26.58,101.68,4.43,0,2,1,6.13,0,12
14,2020,1,9,1754,19.12,97.14,4.68,0,2,3,2.06,0,14
15,2020,1,9,1754,19.12,97.16,4.68,0,2,3,2.06,0,14
16,2020,1,9,1754,18.92,102.76,4.69,0,2,1,2.58,0,16
17,2020,1,9,1754,17.52,103.56,4.73,0,2,3,2.53,0,17
18,2020,1,9,1754,17.52,103.58,4.73,0,2,3,2.53,0,17
19,2020,1,9,1754,17.36,96.14,4.73,0,1,1,6.35,0,19
20,2020,1,9,1754,16.86,99.02,4.74,0,2,3,4.61,0,21
21,2020,1,9,1754,16.86,99.04,4.74,0,2,3,5.24,0,21
22,2020,1,9,1754,16.86,99.06,4.74,0,2,3,5.24,0,21
23,2020,1,9,1754,16.70,103.00,4.75,0,3,3,1.52,0,23
24,2020,1,9,1754,15.20,120.08,4.78,0,2,3,2.16,0,25
25,2020,1,9,1754,15.20,120.10,4.78,0,2,3,2.66,0,25
26,2020,1,9,1754,14.34,104.54,4.80,0,2,3,3.10,0,26
27,2020,1,9,1754,13.00,105.90,4.83,0,2,5,18.44,0,27
28,2020,1,9,1754,12.98,105.90,4.83,0,2,5,9.97,0,27
29,2020,1,9,1754,12.26,108.06,4.84,0,1,1,5.85,0,29
30,2020,1,9,1754,.94,102.94,4.96,0,2,3,11.61,0,30
31,2020,1,9,1754,.18,117.50,4.96,0,1,1,6.60,0,31
32,2020,1,9,1754,-2.86,140.06,4.95,0,1,3,8.33,0,32
33,2020,1,9,1754,-3.28,140.14,4.95,0,1,3,16.34,0,33
34,2020,1,9,1754,-7.68,111.34,4.91,0,2,3,2.10,0,34
35,2020,1,9,1800,-19.58,144.54,4.67,0,2,5,4.45,0,35
36,2020,1,9,1800,-19.58,144.56,4.67,0,2,3,3.67,0,35
37,2020,1,9,1800,-19.84,144.30,4.66,0,2,3,3.49,0,38
38,2020,1,9,1800,-19.84,144.32,4.66,0,2,5,6.59,0,38
39,2020,1,9,1800,-19.84,144.34,4.66,0,2,3,2.44,0,38
40,2020,1,9,1800,-19.86,144.30,4.66,0,2,1,2.09,0,38
41,2020,1,9,1800,-19.86,144.32,4.66,0,2,3,2.13,0,38
42,2020,1,9,1800,-19.92,144.18,4.66,0,2,5,3.86,0,42
43,2020,1,9,1800,-19.92,144.20,4.66,0,2,3,3.08,0,42
44,2020,1,9,1800,-19.94,144.20,4.66,0,2,3,2.33,0,42
45,2020,1,9,1800,-20.72,139.46,4.64,0,2,1,2.84,0,46
46,2020,1,9,1800,-20.72,139.48,4.64,0,2,1,2.89,0,46
