# 2019  1 14 22  0 UTC  2020  4 29  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,14,2202,39.88,118.16,3.80,0,2,1,2.79,0,1
2,2019,1,14,2202,39.86,118.16,3.80,0,2,1,2.79,0,1
3,2019,1,14,2202,39.86,118.18,3.80,0,2,1,2.79,0,1
4,2019,1,14,2202,39.76,118.06,3.81,0,2,1,1.85,0,6
5,2019,1,14,2202,39.76,118.08,3.81,0,2,1,1.85,0,6
6,2019,1,14,2202,39.76,118.10,3.81,0,2,1,2.03,0,6
7,2019,1,14,2202,39.68,118.88,3.81,0,2,1,1.42,0,7
8,2019,1,14,2202,39.68,118.90,3.81,0,2,1,1.42,0,7
9,2019,1,14,2202,39.66,118.90,3.82,0,2,1,1.42,0,7
10,2019,1,14,2202,39.64,118.90,3.82,0,2,1,.73,0,7
11,2019,1,14,2202,39.44,118.46,3.83,0,2,1,1.82,0,11
12,2019,1,14,2202,39.04,117.48,3.85,0,2,1,1.15,0,12
13,2019,1,14,2202,38.76,114.44,3.87,0,2,3,1.87,0,13
14,2019,1,14,2202,38.74,114.44,3.87,0,2,3,1.87,0,13
15,2019,1,14,2202,38.74,114.46,3.87,0,2,3,1.87,0,13
16,2019,1,14,2202,38.12,117.78,3.90,0,2,3,.98,0,16
17,2019,1,14,2202,37.94,127.86,3.91,0,2,3,1.47,0,17
18,2019,1,14,2202,37.52,140.08,3.93,0,2,3,1.49,0,18
19,2019,1,14,2202,37.52,140.10,3.93,0,2,3,1.16,0,18
20,2019,1,14,2202,37.10,111.80,3.95,0,2,3,.87,0,20
21,2019,1,14,2202,37.08,111.82,3.95,0,2,3,1.09,0,21
22,2019,1,14,2202,36.90,117.76,3.96,0,2,1,.63,0,22
23,2019,1,14,2202,36.90,117.78,3.96,0,2,1,.63,0,22
24,2019,1,14,2202,36.48,113.08,3.99,0,3,1,.77,0,24
