# 2019 10 31 11  0 UTC  2020  5 19  2 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1058,52.24,112.84,3.04,0,2,3,1.22,0,1
2,2019,10,31,1058,49.58,115.54,3.21,0,2,1,1.05,0,4
3,2019,10,31,1058,49.58,115.56,3.21,0,2,1,1.05,0,4
4,2019,10,31,1058,49.56,115.56,3.22,0,2,1,1.05,0,4
5,2019,10,31,1058,49.56,115.58,3.22,0,2,1,1.05,0,4
6,2019,10,31,1058,49.48,122.98,3.22,0,2,5,3.71,0,6
7,2019,10,31,1058,49.48,123.00,3.22,0,2,3,1.81,0,6
8,2019,10,31,1058,49.48,123.02,3.22,0,2,5,1.81,0,6
9,2019,10,31,1058,49.46,122.98,3.22,0,2,5,3.71,0,6
10,2019,10,31,1058,49.46,123.00,3.22,0,2,5,3.71,0,6
11,2019,10,31,1058,49.46,123.02,3.22,0,2,5,1.81,0,6
12,2019,10,31,1058,49.34,123.28,3.23,0,2,3,1.09,0,12
13,2019,10,31,1058,49.32,123.30,3.23,0,2,3,1.03,0,13
14,2019,10,31,1104,46.78,123.26,3.39,0,2,3,2.45,0,14
15,2019,10,31,1104,46.76,123.28,3.40,0,2,3,2.58,0,15
16,2019,10,31,1104,46.76,123.30,3.40,0,2,3,2.58,0,15
17,2019,10,31,1104,46.74,123.30,3.40,0,2,3,2.58,0,15
18,2019,10,31,1104,46.30,124.08,3.42,0,2,1,.97,0,18
19,2019,10,31,1104,45.76,123.48,3.46,0,2,3,2.54,0,20
20,2019,10,31,1104,45.76,123.50,3.46,0,2,5,4.27,0,20
21,2019,10,31,1104,45.76,123.52,3.46,0,2,5,4.27,0,20
22,2019,10,31,1104,45.74,123.48,3.46,0,2,3,2.54,0,20
23,2019,10,31,1104,45.74,123.50,3.46,0,2,3,2.54,0,20
24,2019,10,31,1104,45.74,123.52,3.46,0,2,5,4.27,0,20
25,2019,10,31,1104,45.72,123.52,3.46,0,2,3,1.24,0,20
26,2019,10,31,1104,45.72,123.54,3.46,0,2,3,1.24,0,20
27,2019,10,31,1104,45.62,121.74,3.47,0,2,3,2.28,0,35
28,2019,10,31,1104,45.62,121.76,3.47,0,2,3,3.30,0,35
29,2019,10,31,1104,45.62,121.78,3.47,0,2,3,3.29,0,35
30,2019,10,31,1104,45.60,121.74,3.47,0,2,3,2.86,0,35
31,2019,10,31,1104,45.60,121.76,3.47,0,2,3,2.28,0,35
32,2019,10,31,1104,45.60,121.78,3.47,0,2,3,3.29,0,35
33,2019,10,31,1104,45.58,121.74,3.47,0,2,3,2.86,0,35
34,2019,10,31,1104,45.58,121.76,3.47,0,2,3,2.86,0,35
35,2019,10,31,1104,45.58,121.78,3.47,0,2,3,4.00,0,35
