# 2020  4  8 22 20 UTC  2020  4  8 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,8,2219,58.48,107.52,2.59,0,2,1,3.37,0,12
2,2020,4,8,2219,58.48,107.54,2.59,0,2,1,3.37,0,12
3,2020,4,8,2219,58.48,107.56,2.59,0,2,1,3.37,0,12
4,2020,4,8,2219,58.48,107.58,2.59,0,2,1,3.04,0,12
5,2020,4,8,2219,58.48,107.60,2.59,0,2,1,3.05,0,12
6,2020,4,8,2219,58.46,107.54,2.59,0,2,1,3.37,0,12
7,2020,4,8,2219,58.46,107.56,2.59,0,2,1,3.37,0,12
8,2020,4,8,2219,58.46,107.58,2.59,0,2,1,3.37,0,12
9,2020,4,8,2219,58.46,107.60,2.59,0,2,1,3.05,0,12
10,2020,4,8,2219,58.46,107.62,2.59,0,2,1,3.05,0,12
11,2020,4,8,2219,58.44,107.58,2.59,0,2,1,3.37,0,12
12,2020,4,8,2219,58.44,107.60,2.59,0,2,1,3.37,0,12
13,2020,4,8,2219,58.44,107.62,2.59,0,2,1,3.05,0,12
14,2020,4,8,2219,58.44,107.64,2.59,0,2,1,3.05,0,12
15,2020,4,8,2219,58.00,106.74,2.63,0,2,1,2.20,0,21
16,2020,4,8,2219,58.00,106.76,2.63,0,2,1,2.20,0,21
17,2020,4,8,2219,57.98,106.76,2.63,0,2,1,2.20,0,21
18,2020,4,8,2219,57.98,106.78,2.63,0,2,1,2.20,0,21
19,2020,4,8,2219,57.98,106.80,2.63,0,2,1,2.20,0,21
20,2020,4,8,2219,57.96,106.80,2.63,0,2,1,2.20,0,21
21,2020,4,8,2219,57.96,106.82,2.63,0,2,1,2.20,0,21
22,2020,4,8,2219,57.90,105.84,2.63,0,3,1,4.25,0,23
23,2020,4,8,2219,57.90,105.86,2.63,0,3,1,4.25,0,23
24,2020,4,8,2219,57.88,105.86,2.64,0,3,1,4.20,0,23
25,2020,4,8,2219,57.88,105.88,2.64,0,3,1,4.20,0,23
26,2020,4,8,2219,55.42,105.76,2.81,0,2,3,1.11,0,29
27,2020,4,8,2219,55.42,105.78,2.81,0,2,3,1.11,0,29
28,2020,4,8,2219,55.40,105.78,2.81,0,2,3,1.11,0,29
29,2020,4,8,2219,55.40,105.80,2.81,0,2,3,1.11,0,29
30,2020,4,8,2219,51.48,128.70,3.09,0,2,5,2.54,0,35
31,2020,4,8,2219,51.48,128.72,3.09,0,2,5,2.54,0,35
32,2020,4,8,2219,51.46,128.72,3.09,0,2,5,2.54,0,35
33,2020,4,8,2219,51.44,128.72,3.09,0,2,5,2.60,0,35
34,2020,4,8,2219,51.42,128.72,3.09,0,2,5,2.60,0,35
35,2020,4,8,2219,51.42,128.74,3.09,0,2,5,2.60,0,35
36,2020,4,8,2219,51.42,135.26,3.09,0,2,3,5.01,0,40
37,2020,4,8,2219,51.42,135.28,3.09,0,2,3,5.01,0,40
38,2020,4,8,2219,51.42,135.30,3.09,0,2,5,8.04,0,40
39,2020,4,8,2219,51.42,135.32,3.09,0,2,5,8.04,0,40
40,2020,4,8,2219,51.42,135.34,3.09,0,2,1,10.09,0,40
41,2020,4,8,2219,51.40,135.28,3.09,0,2,3,5.01,0,40
42,2020,4,8,2219,51.40,135.30,3.09,0,2,5,8.04,0,40
43,2020,4,8,2219,51.40,135.32,3.09,0,2,5,8.04,0,40
44,2020,4,8,2219,51.40,135.34,3.09,0,2,1,10.09,0,40
45,2020,4,8,2219,51.18,132.80,3.11,0,2,5,4.23,0,48
46,2020,4,8,2219,51.18,132.82,3.11,0,2,5,4.23,0,48
47,2020,4,8,2219,51.16,132.82,3.11,0,2,5,4.23,0,48
48,2020,4,8,2219,51.14,132.82,3.11,0,1,3,20.10,0,48
49,2020,4,8,2219,51.12,132.82,3.11,0,1,3,20.10,0,48
50,2020,4,8,2219,51.12,132.84,3.11,0,1,3,20.10,0,48
51,2020,4,8,2219,49.36,113.98,3.23,0,3,1,.25,0,51
52,2020,4,8,2219,48.72,134.14,3.27,0,2,5,8.04,0,54
