# 2019 11 12  2  0 UTC  2020  5 14 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0158,50.72,140.40,3.14,0,2,5,20.83,0,1
2,2019,11,12,0158,50.72,140.42,3.14,0,2,5,20.83,0,1
3,2019,11,12,0158,50.70,140.40,3.14,0,2,5,20.83,0,1
4,2019,11,12,0158,50.70,140.42,3.14,0,2,5,20.83,0,1
5,2019,11,12,0204,44.76,90.18,3.52,0,2,1,2.24,0,7
6,2019,11,12,0204,44.76,90.20,3.52,0,2,1,2.24,0,7
7,2019,11,12,0204,44.76,90.22,3.52,0,2,1,2.72,0,7
8,2019,11,12,0204,44.74,90.20,3.52,0,2,1,2.24,0,7
9,2019,11,12,0204,44.74,90.22,3.52,0,2,1,2.25,0,7
10,2019,11,12,0204,44.74,90.24,3.52,0,2,1,2.25,0,7
11,2019,11,12,0204,44.74,90.26,3.52,0,2,1,2.63,0,7
12,2019,11,12,0204,44.74,90.28,3.52,0,2,1,2.63,0,7
13,2019,11,12,0204,35.64,136.06,4.03,0,3,1,2.27,0,13
14,2019,11,12,0204,35.50,137.50,4.04,0,3,1,2.37,0,14
15,2019,11,12,0204,35.00,139.88,4.06,0,3,1,2.25,2,15
16,2019,11,12,0204,34.22,109.56,4.10,0,3,3,2.37,2,16
17,2019,11,12,0204,33.00,132.92,4.16,0,3,1,2.16,2,17
18,2019,11,12,0204,32.08,130.32,4.20,0,3,3,2.51,0,18
19,2019,11,12,0204,32.08,130.34,4.20,0,3,1,2.40,0,18
20,2019,11,12,0204,31.82,130.30,4.21,0,3,1,2.52,0,20
21,2019,11,12,0204,31.74,130.76,4.22,0,3,1,3.08,0,21
22,2019,11,12,0204,31.62,131.36,4.22,0,3,1,2.08,0,22
23,2019,11,12,0204,27.42,112.38,4.40,0,3,3,1.34,0,23
24,2019,11,12,0204,27.30,116.92,4.40,0,3,1,1.78,2,24
25,2019,11,12,0204,27.16,113.06,4.41,0,3,1,3.07,0,27
26,2019,11,12,0204,27.14,113.04,4.41,0,2,3,2.90,0,27
27,2019,11,12,0204,27.14,113.06,4.41,0,3,1,3.26,0,27
28,2019,11,12,0204,27.14,118.86,4.41,0,3,3,1.72,0,29
29,2019,11,12,0204,27.12,118.86,4.41,0,2,3,2.50,0,29
30,2019,11,12,0204,27.12,118.88,4.41,0,2,3,2.50,0,29
31,2019,11,12,0204,26.90,112.98,4.42,0,2,5,16.12,0,31
32,2019,11,12,0204,26.90,113.00,4.42,0,2,5,16.07,0,31
33,2019,11,12,0204,26.88,113.00,4.42,0,2,5,7.65,0,31
34,2019,11,12,0204,26.74,118.82,4.43,0,3,3,2.37,2,35
35,2019,11,12,0204,26.74,118.84,4.43,0,3,3,2.80,2,35
36,2019,11,12,0204,26.72,118.80,4.43,0,3,3,1.81,0,36
37,2019,11,12,0204,26.56,110.54,4.43,0,3,1,1.25,0,37
38,2019,11,12,0204,26.56,110.56,4.43,0,3,1,1.25,0,37
39,2019,11,12,0204,26.54,110.32,4.43,0,3,3,2.18,0,39
40,2019,11,12,0204,26.54,110.50,4.43,0,3,3,1.46,0,40
41,2019,11,12,0204,26.52,110.34,4.44,0,3,3,2.94,2,41
42,2019,11,12,0204,26.42,117.76,4.44,0,3,1,2.83,2,42
43,2019,11,12,0204,26.42,117.78,4.44,0,3,1,2.83,2,42
44,2019,11,12,0204,26.40,117.78,4.44,0,3,1,2.00,0,42
45,2019,11,12,0204,26.28,117.60,4.44,0,3,1,1.38,0,45
46,2019,11,12,0204,26.26,117.60,4.45,0,3,1,1.38,0,45
47,2019,11,12,0204,26.24,110.88,4.45,0,3,3,1.34,0,47
48,2019,11,12,0204,26.12,108.14,4.45,0,3,1,1.06,0,48
49,2019,11,12,0204,26.04,117.30,4.45,0,3,1,1.45,0,51
50,2019,11,12,0204,26.04,117.32,4.45,0,3,1,1.45,0,51
51,2019,11,12,0204,26.02,117.32,4.45,0,3,1,1.48,0,51
52,2019,11,12,0204,25.32,117.82,4.48,0,3,1,1.96,2,52
53,2019,11,12,0204,25.32,117.84,4.48,0,3,1,1.72,0,52
54,2019,11,12,0204,25.32,117.86,4.48,0,3,1,1.72,0,52
55,2019,11,12,0204,25.30,117.82,4.48,0,3,3,1.76,0,52
56,2019,11,12,0204,25.30,117.84,4.48,0,3,3,1.76,0,52
57,2019,11,12,0204,25.26,114.54,4.48,0,3,3,.93,0,57
58,2019,11,12,0204,25.20,114.48,4.48,0,3,3,1.13,0,58
