# 2019  4  7  8 50 UTC  2020  5  1 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0849,58.04,106.70,2.62,0,1,1,21.06,0,4
2,2019,4,7,0849,58.04,106.72,2.62,0,1,1,21.06,0,4
3,2019,4,7,0849,58.02,106.72,2.63,0,1,1,21.06,0,4
4,2019,4,7,0849,58.02,106.74,2.63,0,1,1,21.07,0,4
5,2019,4,7,0849,53.52,128.04,2.95,0,2,3,5.47,0,5
6,2019,4,7,0849,53.50,128.04,2.95,0,2,3,5.47,0,5
7,2019,4,7,0849,53.50,128.06,2.95,0,2,3,5.47,0,5
8,2019,4,7,0849,53.48,128.06,2.95,0,2,3,5.47,0,5
9,2019,4,7,0849,51.56,103.42,3.08,0,3,1,3.04,0,9
10,2019,4,7,0849,50.42,108.88,3.16,0,3,3,2.41,0,10
11,2019,4,7,0849,50.40,108.90,3.16,0,3,3,2.66,0,11
12,2019,4,7,0849,49.42,136.66,3.22,0,2,3,1.78,0,12
13,2019,4,7,0849,49.42,136.68,3.22,0,2,3,1.78,0,12
14,2019,4,7,0849,49.40,136.66,3.23,0,2,3,1.78,0,12
15,2019,4,7,0849,49.40,136.68,3.23,0,2,3,1.78,0,12
16,2019,4,7,0849,48.94,133.82,3.26,0,2,3,7.54,0,27
17,2019,4,7,0849,48.94,133.84,3.26,0,2,3,7.54,0,27
18,2019,4,7,0849,48.94,135.80,3.26,0,2,3,4.47,0,18
19,2019,4,7,0849,48.94,135.82,3.26,0,2,5,4.47,0,18
20,2019,4,7,0849,48.94,135.84,3.26,0,2,3,2.88,0,18
21,2019,4,7,0849,48.92,133.82,3.26,0,2,3,7.54,0,27
22,2019,4,7,0849,48.92,133.84,3.26,0,2,3,7.54,0,27
23,2019,4,7,0849,48.92,135.80,3.26,0,2,5,4.47,0,18
24,2019,4,7,0849,48.92,135.82,3.26,0,2,5,4.47,0,18
25,2019,4,7,0849,48.92,135.84,3.26,0,2,3,2.88,0,18
26,2019,4,7,0849,48.90,133.78,3.26,0,2,3,8.03,0,26
27,2019,4,7,0849,48.90,133.82,3.26,0,2,3,12.26,0,27
28,2019,4,7,0849,48.90,133.84,3.26,0,2,3,12.26,0,27
29,2019,4,7,0849,48.88,133.78,3.26,0,2,3,7.92,0,26
30,2019,4,7,0849,48.88,133.84,3.26,0,2,3,12.26,0,27
31,2019,4,7,0849,48.88,133.88,3.26,0,2,1,5.12,0,31
32,2019,4,7,0849,48.86,136.08,3.26,0,2,3,13.89,0,33
33,2019,4,7,0849,48.86,136.10,3.26,0,2,5,14.87,0,33
34,2019,4,7,0849,48.86,136.12,3.26,0,2,5,14.87,0,33
35,2019,4,7,0849,48.84,136.08,3.26,0,2,3,13.88,0,33
