# 2019  4  7  8  0 UTC  2020  5  1 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0758,53.56,128.02,2.94,0,2,5,13.21,0,7
2,2019,4,7,0758,53.56,128.04,2.94,0,2,3,13.21,0,7
3,2019,4,7,0758,53.54,128.02,2.95,0,2,5,13.21,0,7
4,2019,4,7,0758,53.54,128.04,2.95,0,2,5,13.21,0,7
5,2019,4,7,0758,53.54,128.06,2.95,0,3,3,6.37,0,7
6,2019,4,7,0758,53.54,128.08,2.95,0,3,3,6.37,0,7
7,2019,4,7,0758,53.52,128.04,2.95,0,2,5,61.05,0,7
8,2019,4,7,0758,53.52,128.06,2.95,0,3,3,6.37,0,7
9,2019,4,7,0758,53.52,128.08,2.95,0,3,3,6.37,0,7
10,2019,4,7,0758,53.50,128.04,2.95,0,2,5,61.04,0,7
11,2019,4,7,0758,53.50,128.06,2.95,0,2,5,61.04,0,7
12,2019,4,7,0758,53.50,128.08,2.95,0,2,5,18.43,0,7
13,2019,4,7,0758,53.48,128.06,2.95,0,2,5,61.04,0,7
14,2019,4,7,0758,53.48,128.08,2.95,0,2,5,18.43,0,7
15,2019,4,7,0758,53.48,128.10,2.95,0,2,5,18.43,0,7
16,2019,4,7,0758,51.80,129.06,3.07,0,2,5,45.29,0,19
17,2019,4,7,0758,51.78,129.06,3.07,0,2,5,45.29,0,19
18,2019,4,7,0758,51.78,129.08,3.07,0,2,5,45.29,0,19
19,2019,4,7,0758,51.76,129.04,3.07,0,1,5,98.47,0,19
20,2019,4,7,0758,51.76,129.06,3.07,0,2,5,88.86,0,19
21,2019,4,7,0758,51.76,129.08,3.07,0,2,5,88.86,0,19
22,2019,4,7,0758,51.74,129.04,3.07,0,1,5,98.47,0,19
23,2019,4,7,0758,51.74,129.06,3.07,0,1,5,98.47,0,19
24,2019,4,7,0758,51.74,129.08,3.07,0,2,5,88.85,0,19
25,2019,4,7,0758,51.46,129.34,3.09,0,2,3,21.04,0,27
26,2019,4,7,0758,51.46,129.36,3.09,0,2,3,21.04,0,27
27,2019,4,7,0758,51.46,129.38,3.09,0,2,5,33.69,0,27
28,2019,4,7,0758,51.44,129.34,3.09,0,2,3,21.04,0,27
29,2019,4,7,0758,51.44,129.36,3.09,0,2,3,21.04,0,27
30,2019,4,7,0758,51.44,129.38,3.09,0,2,5,33.69,0,27
31,2019,4,7,0758,51.44,129.40,3.09,0,2,5,33.69,0,27
32,2019,4,7,0758,51.42,129.38,3.09,0,2,5,28.96,0,27
33,2019,4,7,0758,51.42,129.40,3.09,0,2,5,28.96,0,27
34,2019,4,7,0758,51.40,129.40,3.09,0,2,5,28.91,0,27
35,2019,4,7,0758,50.98,128.10,3.12,0,2,3,34.67,0,35
36,2019,4,7,0758,50.98,128.12,3.12,0,2,3,34.60,0,35
37,2019,4,7,0758,50.96,128.10,3.12,0,2,3,34.60,0,35
38,2019,4,7,0758,50.96,128.12,3.12,0,2,3,34.60,0,35
39,2019,4,7,0758,50.42,108.88,3.16,0,3,5,6.66,0,39
40,2019,4,7,0758,50.40,108.82,3.16,0,2,5,11.47,0,44
41,2019,4,7,0758,50.40,108.84,3.16,0,2,5,11.47,0,44
42,2019,4,7,0758,50.40,108.86,3.16,0,2,3,6.80,0,44
43,2019,4,7,0758,50.40,108.90,3.16,0,3,5,6.66,0,43
44,2019,4,7,0758,50.38,108.84,3.16,0,2,5,11.47,0,44
45,2019,4,7,0758,50.38,108.86,3.16,0,2,3,6.81,0,44
46,2019,4,7,0758,50.38,108.88,3.16,0,2,3,6.81,0,44
47,2019,4,7,0758,50.36,108.84,3.16,0,2,3,6.84,0,44
48,2019,4,7,0758,50.36,108.86,3.16,0,2,3,6.84,0,44
49,2019,4,7,0758,50.34,108.86,3.16,0,2,3,6.84,0,44
50,2019,4,7,0758,50.34,108.88,3.16,0,2,3,6.84,0,44
51,2019,4,7,0758,50.20,117.76,3.17,0,2,3,25.08,0,51
52,2019,4,7,0758,50.18,117.76,3.17,0,2,3,25.08,0,51
53,2019,4,7,0758,50.18,117.78,3.17,0,2,3,25.08,0,51
54,2019,4,7,0758,49.42,136.66,3.22,0,2,3,4.51,0,54
55,2019,4,7,0758,49.42,136.68,3.22,0,2,3,4.51,0,54
56,2019,4,7,0758,49.40,136.66,3.23,0,2,3,4.51,0,54
57,2019,4,7,0758,49.40,136.68,3.23,0,2,3,4.51,0,54
58,2019,4,7,0758,48.94,133.82,3.26,0,2,1,24.48,0,64
59,2019,4,7,0758,48.94,133.84,3.26,0,2,1,24.48,0,64
60,2019,4,7,0758,48.94,133.86,3.26,0,2,3,7.77,0,64
61,2019,4,7,0758,48.92,133.82,3.26,0,2,1,24.47,0,64
62,2019,4,7,0758,48.92,133.84,3.26,0,2,1,24.47,0,64
63,2019,4,7,0758,48.92,133.86,3.26,0,2,3,7.77,0,64
64,2019,4,7,0758,48.90,133.82,3.26,0,2,5,28.54,0,64
65,2019,4,7,0758,48.90,133.84,3.26,0,2,5,28.54,0,64
66,2019,4,7,0758,48.90,133.86,3.26,0,3,3,5.31,0,64
67,2019,4,7,0758,48.88,133.84,3.26,0,2,5,28.54,0,64
68,2019,4,7,0758,48.88,133.86,3.26,0,3,3,5.31,0,64
69,2019,4,7,0758,48.88,133.88,3.26,0,3,3,5.31,0,64
70,2019,4,7,0758,48.86,136.10,3.26,0,1,5,35.99,0,70
71,2019,4,7,0758,48.86,136.12,3.26,0,1,5,35.99,0,70
72,2019,4,7,0758,48.86,136.14,3.26,0,2,3,12.94,0,70
73,2019,4,7,0758,48.84,136.10,3.26,0,1,5,35.99,0,70
74,2019,4,7,0758,48.84,136.12,3.26,0,1,5,35.99,0,70
75,2019,4,7,0758,48.84,136.14,3.26,0,2,3,12.94,0,70
76,2019,4,7,0758,48.76,133.74,3.27,0,2,3,5.42,0,77
77,2019,4,7,0758,48.74,133.74,3.27,0,2,3,8.25,0,77
78,2019,4,7,0758,48.72,133.74,3.27,0,2,3,8.25,0,77
79,2019,4,7,0804,43.24,131.44,3.61,0,2,3,6.17,0,80
80,2019,4,7,0804,43.22,131.44,3.61,0,2,3,8.99,0,80
81,2019,4,7,0804,43.20,131.44,3.61,0,2,3,8.99,0,80
82,2019,4,7,0804,43.20,131.46,3.61,0,2,3,8.99,0,80
83,2019,4,7,0804,40.54,141.50,3.77,0,2,1,3.87,0,83
84,2019,4,7,0804,40.52,141.50,3.77,0,2,1,3.71,0,83
85,2019,4,7,0804,40.50,141.50,3.77,0,2,1,3.71,0,83
86,2019,4,7,0804,39.00,126.84,3.85,0,2,3,6.42,0,86
87,2019,4,7,0804,38.78,126.86,3.86,0,2,3,5.25,0,88
88,2019,4,7,0804,38.78,126.88,3.86,0,2,3,7.63,0,88
89,2019,4,7,0804,38.78,126.90,3.86,0,2,3,7.63,0,88
90,2019,4,7,0804,38.76,126.90,3.87,0,2,3,6.04,0,88
91,2019,4,7,0804,37.78,118.80,3.92,0,2,3,7.53,0,91
92,2019,4,7,0804,37.78,118.82,3.92,0,2,3,7.53,0,91
93,2019,4,7,0804,37.76,118.80,3.92,0,2,3,7.17,0,91
94,2019,4,7,0804,37.10,120.30,3.95,0,2,5,3.69,0,94
95,2019,4,7,0804,37.10,120.32,3.95,0,2,5,3.69,0,94
96,2019,4,7,0804,37.10,120.34,3.95,0,3,5,2.67,0,94
97,2019,4,7,0804,36.02,116.26,4.01,0,3,1,2.16,0,99
98,2019,4,7,0804,36.00,116.26,4.01,0,3,1,2.16,0,99
99,2019,4,7,0804,36.00,116.28,4.01,0,3,1,2.16,0,99
100,2019,4,7,0804,35.94,140.66,4.01,0,2,1,2.36,0,101
101,2019,4,7,0804,35.94,140.68,4.01,0,2,1,3.32,0,101
102,2019,4,7,0804,35.94,140.70,4.01,0,2,1,3.32,0,101
103,2019,4,7,0804,35.92,140.68,4.01,0,2,1,3.14,0,101
104,2019,4,7,0804,35.92,140.70,4.01,0,2,1,3.14,0,101
105,2019,4,7,0804,34.46,115.62,4.09,0,2,1,1.71,0,105
106,2019,4,7,0804,34.46,115.64,4.09,0,2,1,.97,0,105
107,2019,4,7,0804,34.44,115.64,4.09,0,2,1,.97,0,105
108,2019,4,7,0804,34.44,115.66,4.09,0,2,1,.97,0,105
109,2019,4,7,0804,34.42,119.84,4.09,0,2,1,4.56,0,109
110,2019,4,7,0804,34.40,119.84,4.09,0,2,1,4.56,0,109
111,2019,4,7,0804,34.24,135.12,4.10,0,2,3,3.59,0,111
112,2019,4,7,0804,33.96,116.42,4.11,0,3,3,1.20,0,117
113,2019,4,7,0804,33.96,116.44,4.11,0,3,1,1.20,0,117
114,2019,4,7,0804,33.94,116.42,4.11,0,3,3,1.20,0,117
115,2019,4,7,0804,33.94,116.44,4.11,0,3,1,1.20,0,117
116,2019,4,7,0804,33.94,116.46,4.11,0,3,1,1.20,0,117
