# 2020  1  1 17 20 UTC  2020  3 18  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1721,43.60,144.54,3.59,1,2,1,2.26,0,1
2,2020,1,1,1721,40.54,141.50,3.77,0,2,1,5.69,0,2
3,2020,1,1,1721,40.18,119.04,3.79,0,2,1,1.00,0,3
4,2020,1,1,1721,40.18,119.06,3.79,0,2,1,1.00,0,3
5,2020,1,1,1721,39.96,118.54,3.80,0,2,1,1.54,0,6
6,2020,1,1,1721,39.96,118.56,3.80,0,2,1,2.23,0,6
7,2020,1,1,1721,39.76,118.06,3.81,0,2,1,1.23,0,7
8,2020,1,1,1721,39.76,118.08,3.81,0,2,1,1.23,0,7
9,2020,1,1,1721,39.68,118.88,3.81,0,2,1,2.19,0,9
10,2020,1,1,1721,39.68,118.90,3.81,0,2,1,2.19,0,9
11,2020,1,1,1721,39.66,118.42,3.82,0,2,1,.86,0,11
12,2020,1,1,1721,39.66,118.90,3.82,0,2,1,2.19,0,9
13,2020,1,1,1721,37.94,112.52,3.91,0,2,1,2.23,0,13
14,2020,1,1,1721,37.08,114.46,3.95,0,2,1,.80,0,14
15,2020,1,1,1721,37.08,114.48,3.95,0,2,1,.80,0,14
16,2020,1,1,1721,37.06,114.48,3.96,0,2,1,.80,0,14
17,2020,1,1,1721,36.62,114.44,3.98,0,2,1,1.23,0,17
18,2020,1,1,1721,36.60,113.74,3.98,0,2,3,1.09,0,18
19,2020,1,1,1721,36.60,113.76,3.98,0,2,3,1.09,0,18
20,2020,1,1,1721,36.60,114.46,3.98,0,2,1,1.23,0,20
21,2020,1,1,1721,36.08,103.80,4.01,0,2,1,.68,0,21
22,2020,1,1,1721,36.06,103.82,4.01,0,2,1,.73,0,22
23,2020,1,1,1721,35.56,140.10,4.03,0,1,1,8.64,0,23
24,2020,1,1,1721,35.04,136.86,4.06,0,2,1,2.56,0,24
25,2020,1,1,1721,34.46,133.44,4.09,0,2,1,3.45,0,25
26,2020,1,1,1721,27.76,102.16,4.39,0,2,5,5.74,0,31
27,2020,1,1,1721,27.74,100.74,4.39,0,1,1,3.52,0,28
28,2020,1,1,1721,27.74,100.76,4.39,0,1,1,3.52,0,28
29,2020,1,1,1721,27.74,102.16,4.39,0,2,5,5.74,0,31
30,2020,1,1,1721,27.74,102.18,4.39,0,2,5,5.74,0,31
31,2020,1,1,1721,27.74,102.20,4.39,0,2,1,5.84,0,31
32,2020,1,1,1721,27.72,100.76,4.39,0,2,1,2.79,0,28
33,2020,1,1,1721,27.72,102.18,4.39,0,2,3,4.45,0,31
34,2020,1,1,1721,27.72,102.20,4.39,0,2,1,4.73,0,31
35,2020,1,1,1721,27.72,102.22,4.39,0,2,1,4.73,0,31
36,2020,1,1,1721,26.58,101.64,4.43,0,2,1,2.15,0,36
37,2020,1,1,1721,25.04,114.64,4.49,0,2,5,4.96,0,38
38,2020,1,1,1721,25.02,114.64,4.49,0,2,5,5.37,0,38
39,2020,1,1,1721,20.12,94.46,4.65,0,2,1,.76,0,40
40,2020,1,1,1721,20.12,94.48,4.65,0,2,3,.76,0,40
41,2020,1,1,1721,19.32,94.74,4.68,0,2,3,1.83,0,41
42,2020,1,1,1726,16.94,121.90,4.74,0,2,1,3.14,0,42
43,2020,1,1,1726,14.96,108.46,4.79,0,1,3,7.12,0,43
44,2020,1,1,1726,14.96,108.48,4.79,0,1,3,7.12,0,43
45,2020,1,1,1726,13.62,106.16,4.82,0,2,3,3.24,0,45
46,2020,1,1,1726,13.62,106.20,4.82,0,2,3,6.22,0,46
47,2020,1,1,1726,13.62,106.22,4.82,0,2,3,3.74,0,46
48,2020,1,1,1726,13.62,106.24,4.82,0,2,3,3.74,0,46
49,2020,1,1,1726,13.60,106.20,4.82,0,2,3,3.84,0,46
50,2020,1,1,1726,13.60,106.22,4.82,0,2,3,3.84,0,46
51,2020,1,1,1726,13.46,102.92,4.82,0,2,3,12.76,0,51
52,2020,1,1,1726,13.46,102.94,4.82,0,2,3,12.76,0,51
53,2020,1,1,1726,13.38,104.88,4.82,0,2,3,2.35,0,53
54,2020,1,1,1726,13.06,101.34,4.83,0,2,3,2.54,0,54
55,2020,1,1,1726,13.06,106.24,4.83,0,2,3,2.30,0,55
56,2020,1,1,1726,11.74,103.94,4.85,0,2,3,4.85,0,56
57,2020,1,1,1726,11.72,103.92,4.85,0,2,3,4.34,0,56
58,2020,1,1,1726,11.72,103.94,4.85,0,2,3,4.58,0,56
59,2020,1,1,1726,11.72,103.96,4.85,0,2,3,4.58,0,56
60,2020,1,1,1726,10.68,104.82,4.87,0,1,3,4.06,0,60
61,2020,1,1,1726,10.68,104.84,4.87,0,1,3,4.06,0,60
62,2020,1,1,1726,4.84,100.76,4.94,0,1,3,8.50,0,64
63,2020,1,1,1726,4.84,100.78,4.94,0,1,3,8.50,0,64
64,2020,1,1,1726,4.82,100.78,4.94,0,1,3,9.75,0,64
