# 2020  1  1 17  0 UTC  2020  3 18  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1704,43.60,144.54,3.59,1,2,1,2.73,0,1
2,2020,1,1,1704,43.58,144.54,3.59,1,2,1,2.73,0,1
3,2020,1,1,1704,40.54,141.50,3.77,0,2,1,3.56,0,4
4,2020,1,1,1704,40.54,141.52,3.77,0,1,1,19.32,0,4
5,2020,1,1,1704,39.96,118.56,3.80,0,2,1,2.02,0,5
6,2020,1,1,1704,39.76,118.06,3.81,0,2,1,1.15,0,8
7,2020,1,1,1704,39.76,118.08,3.81,0,2,1,1.15,0,8
8,2020,1,1,1704,39.76,118.10,3.81,0,2,1,1.35,0,8
9,2020,1,1,1704,39.70,118.40,3.81,0,2,1,1.13,0,11
10,2020,1,1,1704,39.68,118.40,3.81,0,2,1,1.13,0,11
11,2020,1,1,1704,39.66,118.40,3.82,0,2,1,1.96,0,11
12,2020,1,1,1704,39.66,118.42,3.82,0,2,1,1.96,0,11
13,2020,1,1,1704,39.64,127.06,3.82,0,2,1,.86,0,13
14,2020,1,1,1704,39.54,116.70,3.82,0,2,1,.76,0,14
15,2020,1,1,1704,39.54,116.72,3.82,0,2,1,.76,0,14
16,2020,1,1,1704,38.76,114.44,3.87,0,2,3,1.30,0,16
17,2020,1,1,1704,38.74,114.44,3.87,0,2,3,1.30,0,16
18,2020,1,1,1704,38.74,114.46,3.87,0,2,3,1.30,0,16
19,2020,1,1,1704,37.48,121.46,3.93,0,1,1,3.47,0,19
20,2020,1,1,1704,36.62,114.42,3.98,0,2,1,1.29,0,21
21,2020,1,1,1704,36.62,114.44,3.98,0,2,1,1.63,0,21
22,2020,1,1,1704,36.60,114.44,3.98,0,2,1,1.29,0,21
23,2020,1,1,1704,36.60,114.46,3.98,0,2,1,1.63,0,21
24,2020,1,1,1704,35.86,103.18,4.02,0,2,1,2.40,0,24
25,2020,1,1,1704,35.62,128.04,4.03,0,2,1,.83,0,25
26,2020,1,1,1704,35.56,140.10,4.03,0,1,1,7.79,0,26
27,2020,1,1,1704,35.04,136.88,4.06,0,2,1,3.03,0,27
28,2020,1,1,1704,34.46,133.40,4.09,0,1,1,6.85,0,28
29,2020,1,1,1704,34.46,133.42,4.09,0,1,1,6.85,0,28
30,2020,1,1,1704,34.46,133.44,4.09,0,2,1,6.81,0,28
31,2020,1,1,1704,30.40,120.76,4.28,0,2,3,.87,0,31
32,2020,1,1,1704,30.24,119.88,4.28,0,2,3,.96,0,32
33,2020,1,1,1704,30.22,119.90,4.28,0,2,3,.84,0,33
34,2020,1,1,1704,29.74,119.76,4.30,0,1,3,4.98,0,34
35,2020,1,1,1704,27.94,117.70,4.38,0,1,3,7.81,0,35
36,2020,1,1,1704,27.92,117.72,4.38,0,1,3,6.73,0,37
37,2020,1,1,1704,27.90,117.72,4.38,0,1,3,7.09,0,37
38,2020,1,1,1704,27.72,100.76,4.39,0,1,1,3.46,0,38
39,2020,1,1,1704,25.04,114.64,4.49,0,2,5,8.67,0,40
40,2020,1,1,1704,25.02,114.64,4.49,0,2,5,12.05,0,40
41,2020,1,1,1704,25.00,113.50,4.49,0,2,1,1.29,0,41
42,2020,1,1,1704,19.18,110.16,4.68,0,1,3,5.41,0,42
43,2020,1,1,1704,13.64,106.22,4.82,0,2,3,3.78,0,45
44,2020,1,1,1704,13.62,106.16,4.82,0,2,3,5.26,0,44
45,2020,1,1,1704,13.62,106.20,4.82,0,2,3,6.63,0,45
46,2020,1,1,1704,13.62,106.22,4.82,0,2,3,6.04,0,45
