# 2020  1  1 17 30 UTC  2020  3 18  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1732,40.54,141.50,3.77,0,2,1,2.81,0,1
2,2020,1,1,1732,40.52,116.84,3.77,0,2,3,1.83,0,2
3,2020,1,1,1732,40.44,118.26,3.77,0,2,1,1.55,0,3
4,2020,1,1,1732,39.96,118.54,3.80,0,2,1,1.97,0,4
5,2020,1,1,1732,39.76,118.06,3.81,0,2,1,1.62,0,5
6,2020,1,1,1732,39.76,118.08,3.81,0,2,1,1.62,0,5
7,2020,1,1,1732,39.76,118.10,3.81,0,2,1,1.39,0,5
8,2020,1,1,1732,39.68,118.88,3.81,0,2,1,1.00,0,8
9,2020,1,1,1732,39.68,118.90,3.81,0,2,1,1.00,0,8
10,2020,1,1,1732,39.66,118.90,3.82,0,2,1,1.00,0,8
11,2020,1,1,1732,38.26,114.24,3.89,0,2,1,1.16,0,11
12,2020,1,1,1732,38.26,114.26,3.89,0,2,1,1.07,0,11
13,2020,1,1,1732,37.58,112.22,3.93,0,2,1,1.06,0,13
14,2020,1,1,1732,37.58,112.24,3.93,0,2,3,.58,0,13
15,2020,1,1,1732,37.10,111.80,3.95,0,2,3,.61,0,15
16,2020,1,1,1732,37.08,111.82,3.95,0,2,3,.78,0,16
17,2020,1,1,1732,36.90,117.74,3.96,0,2,1,1.30,0,17
18,2020,1,1,1732,36.82,118.02,3.97,0,2,1,.63,0,18
19,2020,1,1,1732,36.62,114.42,3.98,0,2,1,1.12,0,19
20,2020,1,1,1732,36.60,114.44,3.98,0,2,1,1.12,0,20
21,2020,1,1,1732,36.60,128.86,3.98,0,2,1,1.52,0,21
22,2020,1,1,1732,36.38,113.02,3.99,0,2,1,.63,0,22
23,2020,1,1,1732,36.24,114.04,4.00,0,2,3,1.40,0,23
24,2020,1,1,1732,36.22,114.04,4.00,0,2,3,1.40,0,23
25,2020,1,1,1732,36.22,114.06,4.00,0,2,3,1.40,0,23
26,2020,1,1,1732,35.86,103.18,4.02,0,2,1,2.04,0,26
27,2020,1,1,1732,35.56,128.00,4.03,0,2,3,1.31,0,29
28,2020,1,1,1732,35.56,140.10,4.03,0,2,1,3.57,0,28
29,2020,1,1,1732,35.54,128.00,4.03,0,2,3,2.07,0,29
30,2020,1,1,1732,35.04,136.86,4.06,0,2,1,3.41,0,30
31,2020,1,1,1732,34.46,133.40,4.09,0,2,1,3.02,0,33
32,2020,1,1,1732,34.46,133.42,4.09,0,2,1,3.02,0,33
33,2020,1,1,1732,34.46,133.44,4.09,0,2,1,6.35,0,33
34,2020,1,1,1732,33.34,131.50,4.14,0,1,3,7.70,0,34
35,2020,1,1,1732,31.40,131.04,4.23,0,1,3,17.41,0,35
36,2020,1,1,1732,30.06,121.00,4.29,0,1,3,5.05,0,36
37,2020,1,1,1732,27.74,102.20,4.39,0,2,1,4.01,0,37
38,2020,1,1,1732,26.58,101.64,4.43,0,2,1,2.08,0,39
39,2020,1,1,1732,26.58,101.66,4.43,0,2,1,3.10,0,39
40,2020,1,1,1732,26.58,101.68,4.43,0,2,1,3.10,0,39
41,2020,1,1,1732,25.04,114.64,4.49,0,2,5,6.19,0,42
42,2020,1,1,1732,25.02,114.64,4.49,0,2,5,8.48,0,42
43,2020,1,1,1732,19.56,84.36,4.67,0,2,1,3.13,0,43
44,2020,1,1,1732,19.20,110.30,4.68,0,2,3,3.36,0,44
45,2020,1,1,1732,15.60,108.24,4.77,0,2,1,4.16,0,45
46,2020,1,1,1732,13.64,106.22,4.82,0,2,3,3.05,0,48
47,2020,1,1,1732,13.62,106.16,4.82,0,2,3,5.86,0,47
48,2020,1,1,1732,13.62,106.20,4.82,0,2,5,7.25,0,48
49,2020,1,1,1732,13.62,106.22,4.82,0,2,3,4.45,0,48
50,2020,1,1,1732,13.62,106.24,4.82,0,2,3,4.45,0,48
