# 2020  1  1 17 40 UTC  2020  3 18  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1743,40.54,141.50,3.77,0,2,1,5.97,0,1
2,2020,1,1,1743,40.44,118.28,3.77,0,2,3,1.36,0,2
3,2020,1,1,1743,40.44,118.30,3.77,0,2,3,1.36,0,2
4,2020,1,1,1743,39.76,118.06,3.81,0,2,1,1.01,0,6
5,2020,1,1,1743,39.76,118.08,3.81,0,2,1,1.01,0,6
6,2020,1,1,1743,39.76,118.10,3.81,0,2,1,1.93,0,6
7,2020,1,1,1743,39.68,118.88,3.81,0,2,1,2.42,0,7
8,2020,1,1,1743,39.68,118.90,3.81,0,2,1,2.42,0,7
9,2020,1,1,1743,39.66,118.42,3.82,0,1,1,2.20,0,9
10,2020,1,1,1743,39.66,118.90,3.82,0,2,1,2.42,0,7
11,2020,1,1,1743,38.88,115.44,3.86,0,2,3,.39,0,12
12,2020,1,1,1743,38.88,115.46,3.86,0,2,1,.77,0,12
13,2020,1,1,1743,38.88,115.48,3.86,0,2,1,.77,0,12
14,2020,1,1,1743,37.94,112.52,3.91,0,2,1,1.68,0,14
15,2020,1,1,1743,37.08,114.46,3.95,0,2,1,.77,0,15
16,2020,1,1,1743,37.08,114.48,3.95,0,2,1,.77,0,15
17,2020,1,1,1743,37.08,114.50,3.95,0,2,3,.60,0,15
18,2020,1,1,1743,37.06,114.48,3.96,0,2,1,.77,0,15
19,2020,1,1,1743,37.06,114.50,3.96,0,2,1,.60,0,15
20,2020,1,1,1743,36.74,114.10,3.97,0,2,1,1.89,0,20
21,2020,1,1,1743,36.62,114.42,3.98,0,2,1,.84,0,22
22,2020,1,1,1743,36.62,114.44,3.98,0,2,1,1.03,0,22
23,2020,1,1,1743,36.60,114.44,3.98,0,2,1,.84,0,22
24,2020,1,1,1743,36.60,114.46,3.98,0,2,1,1.03,0,22
