# 2020  9  9 23 20 UTC  2020  9 10  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,9,2321,56.06,130.84,2.77,0,3,1,1.40,0,3
2,2020,9,9,2321,56.06,130.86,2.77,0,3,3,1.40,0,3
3,2020,9,9,2321,56.04,130.86,2.77,0,3,1,1.40,0,3
4,2020,9,9,2321,52.50,132.86,3.02,0,3,1,.69,0,4
5,2020,9,9,2321,52.42,132.72,3.02,0,2,3,1.27,0,7
6,2020,9,9,2321,52.42,132.74,3.02,0,2,3,1.27,0,7
7,2020,9,9,2321,52.40,132.72,3.02,0,2,3,1.27,0,7
8,2020,9,9,2321,52.40,132.74,3.02,0,2,3,1.27,0,7
9,2020,9,9,2321,51.22,132.46,3.10,0,3,1,.39,0,10
10,2020,9,9,2321,51.20,132.46,3.11,0,3,1,.39,0,10
11,2020,9,9,2321,51.18,132.40,3.11,0,3,3,.61,0,13
12,2020,9,9,2321,51.18,132.42,3.11,0,3,3,.61,0,13
13,2020,9,9,2321,51.16,132.42,3.11,0,3,3,.61,0,13
14,2020,9,9,2321,44.46,102.86,3.54,0,2,3,1.33,0,14
15,2020,9,9,2321,42.14,94.70,3.68,0,1,1,6.92,0,15
16,2020,9,9,2321,42.12,94.72,3.68,0,1,1,5.57,0,16
17,2020,9,9,2321,42.10,94.74,3.68,0,1,1,10.44,0,17
18,2020,9,9,2321,40.64,109.72,3.76,0,2,1,8.43,0,18
19,2020,9,9,2321,40.64,109.74,3.76,0,2,1,8.43,0,18
20,2020,9,9,2321,36.06,87.94,4.01,0,2,1,3.76,0,21
21,2020,9,9,2321,36.06,87.96,4.01,0,2,1,3.76,0,21
22,2020,9,9,2321,36.04,87.98,4.01,0,2,1,3.58,0,22
23,2020,9,9,2321,35.94,140.66,4.01,0,1,1,8.00,0,23
24,2020,9,9,2321,35.38,82.98,4.04,0,2,1,2.77,0,25
25,2020,9,9,2321,35.38,83.00,4.04,0,2,1,2.77,0,25
26,2020,9,9,2321,35.32,82.98,4.04,0,2,1,4.00,0,26
27,2020,9,9,2321,35.22,96.02,4.05,0,2,3,.91,0,27
28,2020,9,9,2321,35.08,87.50,4.06,0,2,1,2.00,0,29
29,2020,9,9,2321,35.08,87.52,4.06,0,2,1,2.00,0,29
30,2020,9,9,2321,34.86,92.06,4.07,0,1,1,4.59,0,30
31,2020,9,9,2321,34.78,86.22,4.07,0,2,3,2.98,0,31
32,2020,9,9,2321,34.78,86.24,4.07,0,2,3,2.78,0,31
33,2020,9,9,2321,34.68,80.20,4.08,0,1,1,6.09,0,35
34,2020,9,9,2321,34.68,80.22,4.08,0,1,1,6.12,0,35
35,2020,9,9,2321,34.68,80.24,4.08,0,1,1,6.12,0,35
36,2020,9,9,2321,34.68,80.26,4.08,0,1,1,4.35,0,35
37,2020,9,9,2321,34.68,80.28,4.08,0,1,1,4.36,0,35
38,2020,9,9,2321,34.68,80.30,4.08,0,1,1,4.36,0,35
39,2020,9,9,2321,34.52,85.56,4.08,0,2,1,1.93,0,39
40,2020,9,9,2321,34.48,85.62,4.09,0,1,1,4.11,0,41
41,2020,9,9,2321,34.48,85.64,4.09,0,1,1,4.11,0,41
42,2020,9,9,2321,34.44,84.06,4.09,0,1,1,8.00,0,48
43,2020,9,9,2321,34.44,84.08,4.09,0,1,1,8.00,0,48
44,2020,9,9,2321,34.42,84.04,4.09,0,1,1,3.58,0,48
45,2020,9,9,2321,34.42,84.06,4.09,0,1,1,3.60,0,48
46,2020,9,9,2321,34.42,84.08,4.09,0,1,1,8.00,0,48
47,2020,9,9,2321,34.42,84.10,4.09,0,1,1,8.00,0,48
48,2020,9,9,2321,34.42,84.12,4.09,0,1,1,8.00,0,48
49,2020,9,9,2321,34.40,84.06,4.09,0,1,1,3.60,0,48
50,2020,9,9,2321,34.40,84.08,4.09,0,1,1,3.60,0,48
51,2020,9,9,2321,34.40,84.10,4.09,0,1,1,3.60,0,48
52,2020,9,9,2321,34.40,87.54,4.09,0,1,3,5.31,0,53
53,2020,9,9,2321,34.40,87.56,4.09,0,1,3,5.31,0,53
54,2020,9,9,2321,34.32,82.10,4.09,0,1,1,4.22,0,55
55,2020,9,9,2321,34.32,82.12,4.09,0,1,1,4.25,0,55
56,2020,9,9,2321,34.24,82.92,4.10,0,2,1,3.19,0,56
57,2020,9,9,2321,34.22,82.96,4.10,0,1,1,3.59,0,58
58,2020,9,9,2321,34.22,82.98,4.10,0,1,1,3.59,0,58
59,2020,9,9,2321,34.20,84.78,4.10,0,2,1,3.07,0,61
60,2020,9,9,2321,34.20,84.80,4.10,0,2,1,3.07,0,61
61,2020,9,9,2321,34.20,84.82,4.10,0,1,1,3.08,0,61
62,2020,9,9,2321,34.10,85.42,4.10,0,1,3,4.58,0,64
63,2020,9,9,2321,34.10,85.44,4.10,0,1,3,4.60,0,64
64,2020,9,9,2321,34.10,85.46,4.10,0,1,3,4.60,0,64
65,2020,9,9,2321,34.08,85.48,4.11,0,1,3,4.97,0,65
66,2020,9,9,2321,34.04,85.84,4.11,0,1,1,4.81,0,68
67,2020,9,9,2321,34.04,85.86,4.11,0,1,1,4.81,0,68
68,2020,9,9,2321,34.04,85.88,4.11,0,1,1,4.81,0,68
69,2020,9,9,2321,34.02,85.90,4.11,0,1,1,4.97,0,69
70,2020,9,9,2321,33.96,86.86,4.11,0,2,1,2.71,0,75
71,2020,9,9,2321,33.96,86.88,4.11,0,2,1,2.71,0,75
72,2020,9,9,2321,33.96,86.90,4.11,0,2,1,2.71,0,75
73,2020,9,9,2321,33.94,86.88,4.11,0,2,1,2.71,0,75
74,2020,9,9,2321,33.94,86.90,4.11,0,2,1,2.71,0,75
75,2020,9,9,2321,33.94,86.92,4.11,0,2,1,2.71,0,75
76,2020,9,9,2321,33.88,86.82,4.12,0,1,1,6.66,0,77
77,2020,9,9,2321,33.88,86.84,4.12,0,1,1,6.66,0,77
78,2020,9,9,2321,33.80,84.94,4.12,0,2,3,1.93,0,78
79,2020,9,9,2321,33.78,84.96,4.12,0,2,3,2.29,0,81
80,2020,9,9,2321,33.78,84.98,4.12,0,2,3,2.30,0,81
81,2020,9,9,2321,33.78,85.00,4.12,0,2,3,2.30,0,81
82,2020,9,9,2321,33.76,84.94,4.12,0,2,1,1.74,0,81
83,2020,9,9,2321,33.76,84.96,4.12,0,2,3,1.74,0,81
84,2020,9,9,2321,33.76,84.98,4.12,0,2,3,1.60,0,81
85,2020,9,9,2321,33.38,95.98,4.14,0,3,1,.40,0,85
86,2020,9,9,2321,33.34,87.06,4.14,0,2,3,3.37,0,86
87,2020,9,9,2321,33.34,87.08,4.14,0,2,3,3.16,0,86
88,2020,9,9,2321,33.16,93.08,4.15,0,1,1,5.08,0,88
89,2020,9,9,2321,33.14,93.10,4.15,0,1,1,3.06,0,90
90,2020,9,9,2321,33.14,93.12,4.15,0,1,1,3.06,0,90
91,2020,9,9,2321,33.08,86.02,4.15,0,2,3,1.95,0,92
92,2020,9,9,2321,33.08,86.04,4.15,0,2,3,1.95,0,92
93,2020,9,9,2321,33.04,86.54,4.16,0,1,1,2.97,0,93
94,2020,9,9,2321,32.94,86.58,4.16,0,1,3,3.47,0,95
95,2020,9,9,2321,32.94,86.60,4.16,0,1,3,3.47,0,95
96,2020,9,9,2321,32.80,130.76,4.17,0,3,1,.94,0,96
97,2020,9,9,2321,32.72,85.32,4.17,0,1,3,4.13,0,97
98,2020,9,9,2321,32.72,85.34,4.17,0,1,3,3.90,0,97
99,2020,9,9,2321,32.46,82.78,4.18,0,2,1,1.46,0,100
