# 2020 10  6  6 20 UTC  2020 10  6  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0623,59.80,103.22,2.49,0,1,5,78.92,0,6
2,2020,10,6,0623,59.78,103.22,2.49,0,1,5,78.93,0,6
3,2020,10,6,0623,59.78,103.24,2.49,0,1,5,78.93,0,6
4,2020,10,6,0623,59.78,103.26,2.49,0,1,5,78.94,0,6
5,2020,10,6,0623,59.76,103.26,2.50,0,1,5,79.20,0,6
6,2020,10,6,0623,59.76,103.28,2.50,0,1,5,79.20,0,6
7,2020,10,6,0623,59.68,141.76,2.50,0,2,3,1.10,0,11
8,2020,10,6,0623,59.68,141.78,2.50,0,2,3,1.10,0,11
9,2020,10,6,0623,59.66,141.76,2.50,0,2,3,1.10,0,11
10,2020,10,6,0623,59.66,141.78,2.50,0,2,3,1.10,0,11
11,2020,10,6,0623,59.64,141.76,2.51,0,2,3,1.10,0,11
12,2020,10,6,0623,59.64,141.78,2.51,0,2,3,1.10,0,11
13,2020,10,6,0623,59.62,143.02,2.51,0,2,3,.92,0,15
14,2020,10,6,0623,59.62,143.04,2.51,0,2,3,.92,0,15
15,2020,10,6,0623,59.60,143.02,2.51,0,2,3,.92,0,15
16,2020,10,6,0623,59.60,143.04,2.51,0,2,3,.92,0,15
17,2020,10,6,0623,56.72,124.58,2.72,0,2,1,2.67,0,18
18,2020,10,6,0623,56.70,124.58,2.72,0,2,1,2.67,0,18
19,2020,10,6,0623,54.90,123.82,2.85,0,3,1,.58,0,19
20,2020,10,6,0623,52.42,116.62,3.02,0,2,3,1.41,0,20
21,2020,10,6,0623,52.40,116.64,3.02,0,2,1,1.12,0,21
22,2020,10,6,0623,52.04,110.80,3.05,0,3,1,1.22,0,22
23,2020,10,6,0623,51.28,120.74,3.10,0,3,1,.75,0,23
24,2020,10,6,0623,48.90,113.26,3.26,0,3,3,1.23,0,24
25,2020,10,6,0623,48.88,113.28,3.26,0,3,3,1.10,0,25
26,2020,10,6,0623,44.74,90.20,3.52,0,2,1,2.85,0,28
27,2020,10,6,0623,44.74,90.22,3.52,0,2,1,2.86,0,28
28,2020,10,6,0623,44.74,90.24,3.52,0,2,1,2.87,0,28
