# 2020  2 20 21 30 UTC  2020  3 14  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,20,2134,40.68,109.70,3.76,0,2,1,1.80,0,1
2,2020,2,20,2134,40.66,109.72,3.76,0,2,1,1.80,0,2
3,2020,2,20,2134,37.52,140.08,3.93,0,1,3,2.34,0,3
4,2020,2,20,2134,37.10,111.80,3.95,0,2,3,.71,0,4
5,2020,2,20,2134,37.08,111.82,3.95,0,2,3,.89,0,5
6,2020,2,20,2134,36.18,101.72,4.00,0,2,1,2.67,0,6
7,2020,2,20,2134,36.16,101.74,4.00,0,2,1,2.76,0,7
8,2020,2,20,2134,36.02,129.38,4.01,0,1,1,5.81,0,8
9,2020,2,20,2134,35.64,110.56,4.03,0,1,1,2.61,0,9
10,2020,2,20,2134,35.62,110.56,4.03,0,2,1,1.71,0,9
11,2020,2,20,2134,35.62,110.58,4.03,0,2,1,1.71,0,9
12,2020,2,20,2134,35.04,136.86,4.06,0,2,1,5.23,0,12
13,2020,2,20,2134,35.04,136.88,4.06,0,2,1,3.34,0,12
14,2020,2,20,2134,35.02,136.86,4.06,0,2,1,4.66,0,12
15,2020,2,20,2134,35.00,136.84,4.06,0,2,3,3.08,0,12
16,2020,2,20,2134,35.00,136.86,4.06,0,2,1,4.65,0,12
17,2020,2,20,2134,34.48,133.42,4.09,0,2,1,1.85,0,19
18,2020,2,20,2134,34.48,133.44,4.09,0,2,1,1.85,0,19
19,2020,2,20,2134,34.46,133.44,4.09,0,2,1,5.10,0,19
20,2020,2,20,2134,34.24,132.52,4.10,0,1,1,5.28,0,20
21,2020,2,20,2134,34.08,136.24,4.11,0,1,1,6.23,0,21
22,2020,2,20,2134,34.06,136.26,4.11,0,1,3,7.40,0,22
23,2020,2,20,2134,33.92,130.84,4.11,0,2,1,3.08,0,23
24,2020,2,20,2134,32.20,118.74,4.19,0,2,1,1.68,0,24
25,2020,2,20,2134,32.20,118.76,4.19,0,2,1,1.68,0,24
26,2020,2,20,2134,32.18,118.76,4.20,0,2,3,1.58,0,24
27,2020,2,20,2134,31.72,118.46,4.22,0,2,3,1.79,0,27
28,2020,2,20,2134,31.22,105.62,4.24,0,2,3,1.87,0,28
29,2020,2,20,2134,31.22,105.64,4.24,0,2,3,1.87,0,28
30,2020,2,20,2134,31.20,105.64,4.24,0,2,3,1.87,0,28
31,2020,2,20,2134,28.52,92.86,4.36,0,2,1,1.10,0,31
32,2020,2,20,2134,27.94,102.12,4.38,0,2,3,2.25,0,32
33,2020,2,20,2134,27.94,102.14,4.38,0,2,3,2.25,0,32
34,2020,2,20,2134,27.92,102.14,4.38,0,2,3,2.25,0,32
35,2020,2,20,2134,27.74,102.20,4.39,0,2,1,4.99,0,35
36,2020,2,20,2134,27.08,115.32,4.41,0,2,3,1.22,0,36
37,2020,2,20,2134,26.58,101.64,4.43,0,2,1,2.20,0,38
38,2020,2,20,2134,26.58,101.66,4.43,0,2,1,3.42,0,38
39,2020,2,20,2134,26.58,101.68,4.43,0,2,1,3.42,0,38
40,2020,2,20,2134,26.32,114.14,4.44,0,2,3,1.51,0,40
41,2020,2,20,2134,26.10,117.74,4.45,0,2,5,6.32,0,41
42,2020,2,20,2134,26.10,117.76,4.45,0,2,3,4.59,0,41
43,2020,2,20,2134,26.08,117.74,4.45,0,2,5,6.03,0,41
44,2020,2,20,2134,26.06,117.74,4.45,0,2,5,6.03,0,41
45,2020,2,20,2134,25.86,114.12,4.46,0,2,5,3.81,0,45
46,2020,2,20,2134,25.84,114.14,4.46,0,2,5,5.69,0,46
47,2020,2,20,2134,25.44,118.42,4.48,0,2,5,5.52,0,47
48,2020,2,20,2134,25.42,118.42,4.48,0,2,3,3.63,0,47
49,2020,2,20,2134,25.10,112.18,4.49,0,2,3,5.13,0,49
50,2020,2,20,2134,25.10,112.20,4.49,0,2,3,5.13,0,49
51,2020,2,20,2134,24.42,100.06,4.51,0,2,1,.96,0,51
52,2020,2,20,2134,21.96,100.26,4.60,0,2,3,2.42,0,52
53,2020,2,20,2134,21.94,100.28,4.60,0,2,3,2.26,0,53
54,2020,2,20,2134,21.88,107.38,4.60,0,1,3,5.94,0,54
55,2020,2,20,2134,21.88,107.40,4.60,0,1,3,5.94,0,54
56,2020,2,20,2134,19.68,95.92,4.67,0,1,3,4.38,0,57
57,2020,2,20,2134,19.68,95.94,4.67,0,1,3,4.38,0,57
