# 2020  3  2 17 40 UTC  2020  3 14  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1743,44.76,90.18,3.52,0,2,1,1.82,0,5
2,2020,3,2,1743,44.76,90.20,3.52,0,2,1,1.82,0,5
3,2020,3,2,1743,44.74,90.20,3.52,0,2,1,1.82,0,5
4,2020,3,2,1743,44.74,90.22,3.52,0,2,1,1.82,0,5
5,2020,3,2,1743,44.74,90.24,3.52,0,2,1,1.82,0,5
6,2020,3,2,1743,40.42,113.16,3.77,0,2,1,1.11,0,6
7,2020,3,2,1743,40.40,112.96,3.77,0,2,3,1.17,0,7
8,2020,3,2,1743,40.40,112.98,3.77,0,2,3,1.17,0,7
9,2020,3,2,1743,39.50,110.50,3.82,0,2,1,1.32,0,9
10,2020,3,2,1743,39.48,110.52,3.83,0,2,1,1.28,0,10
11,2020,3,2,1743,39.44,110.44,3.83,0,2,1,.69,0,11
12,2020,3,2,1743,39.44,110.46,3.83,0,2,1,.69,0,11
13,2020,3,2,1743,39.28,110.12,3.84,0,2,1,.96,0,14
14,2020,3,2,1743,39.28,110.14,3.84,0,2,1,2.46,0,14
15,2020,3,2,1743,39.28,110.16,3.84,0,2,1,2.46,0,14
16,2020,3,2,1743,39.10,110.74,3.85,0,2,1,1.50,0,16
17,2020,3,2,1743,39.10,110.76,3.85,0,2,1,1.50,0,16
18,2020,3,2,1743,38.74,110.14,3.87,0,2,1,.54,0,18
19,2020,3,2,1743,38.74,110.16,3.87,0,2,1,.54,0,18
20,2020,3,2,1743,38.62,109.28,3.87,0,2,3,.93,0,22
21,2020,3,2,1743,38.62,109.30,3.87,0,2,3,.93,0,22
22,2020,3,2,1743,38.60,109.30,3.87,0,2,3,.94,0,22
23,2020,3,2,1743,38.42,112.72,3.88,0,2,1,.71,0,23
24,2020,3,2,1743,38.18,106.60,3.90,0,2,1,.72,0,24
25,2020,3,2,1743,37.38,111.14,3.94,0,2,1,1.35,0,25
26,2020,3,2,1743,37.38,111.16,3.94,0,2,1,1.35,0,25
27,2020,3,2,1743,36.10,117.82,4.00,0,2,1,.84,0,27
28,2020,3,2,1743,36.08,117.82,4.01,0,2,1,.84,0,27
29,2020,3,2,1743,36.08,117.84,4.01,0,2,1,.84,0,27
30,2020,3,2,1743,35.56,140.10,4.03,0,1,1,4.65,0,30
31,2020,3,2,1743,35.04,136.86,4.06,0,2,1,4.70,0,31
32,2020,3,2,1743,35.04,136.88,4.06,0,2,1,1.97,0,31
33,2020,3,2,1743,35.02,136.86,4.06,0,2,1,4.29,0,31
34,2020,3,2,1743,35.00,136.86,4.06,0,2,1,4.29,0,31
35,2020,3,2,1743,34.80,118.82,4.07,0,2,1,1.89,0,35
36,2020,3,2,1743,34.78,118.82,4.07,0,2,1,1.33,0,35
37,2020,3,2,1743,34.76,118.82,4.07,0,2,1,1.33,0,35
38,2020,3,2,1743,34.76,118.84,4.07,0,2,1,1.33,0,35
39,2020,3,2,1743,34.46,133.40,4.09,0,2,1,2.13,0,41
40,2020,3,2,1743,34.46,133.42,4.09,0,2,1,2.13,0,41
41,2020,3,2,1743,34.46,133.44,4.09,0,2,1,5.17,0,41
42,2020,3,2,1743,34.42,119.84,4.09,0,2,1,3.36,0,42
43,2020,3,2,1743,34.40,119.84,4.09,0,2,1,3.36,0,42
44,2020,3,2,1743,33.92,130.84,4.11,0,2,1,2.53,0,44
45,2020,3,2,1743,33.74,114.88,4.12,0,2,1,1.05,0,45
46,2020,3,2,1743,26.58,101.64,4.43,0,2,1,9.00,0,46
47,2020,3,2,1743,23.78,86.34,4.54,0,2,1,4.27,0,49
48,2020,3,2,1743,23.78,86.36,4.54,0,2,1,4.27,0,49
49,2020,3,2,1743,23.78,86.38,4.54,0,2,1,4.27,0,49
50,2020,3,2,1743,23.32,95.32,4.55,0,1,3,4.46,0,51
51,2020,3,2,1743,23.32,95.34,4.55,0,1,3,4.46,0,51
52,2020,3,2,1743,20.96,85.12,4.63,0,2,1,2.59,0,56
53,2020,3,2,1743,20.96,85.14,4.63,0,2,1,2.59,0,56
54,2020,3,2,1743,20.96,85.16,4.63,0,2,1,2.60,0,56
55,2020,3,2,1743,20.96,85.18,4.63,0,2,1,5.31,0,56
56,2020,3,2,1743,20.96,85.20,4.63,0,2,1,5.32,0,56
57,2020,3,2,1743,20.96,86.04,4.63,0,2,1,1.33,0,58
58,2020,3,2,1743,20.96,86.06,4.63,0,2,1,1.33,0,58
59,2020,3,2,1743,19.42,97.64,4.67,0,2,3,2.76,0,59
60,2020,3,2,1743,19.42,97.66,4.67,0,2,3,2.76,0,59
61,2020,3,2,1743,19.34,97.52,4.68,0,2,3,2.20,0,61
62,2020,3,2,1743,19.34,97.54,4.68,0,2,3,2.20,0,61
63,2020,3,2,1743,19.32,96.48,4.68,0,2,1,5.57,0,63
64,2020,3,2,1743,19.20,98.26,4.68,0,2,3,3.20,0,64
65,2020,3,2,1743,19.08,97.68,4.68,0,2,5,4.41,0,65
66,2020,3,2,1743,19.08,97.70,4.68,0,2,5,4.41,0,65
67,2020,3,2,1743,19.06,97.70,4.68,0,2,3,3.15,0,65
68,2020,3,2,1743,18.80,101.80,4.69,0,2,3,2.46,0,68
69,2020,3,2,1743,18.50,95.78,4.70,0,2,1,4.47,0,69
70,2020,3,2,1743,17.68,95.60,4.72,0,2,3,2.42,0,71
71,2020,3,2,1743,17.68,95.62,4.72,0,2,5,3.60,0,71
72,2020,3,2,1743,17.68,95.64,4.72,0,2,5,3.60,0,71
73,2020,3,2,1743,17.14,103.44,4.74,0,1,3,14.08,0,73
74,2020,3,2,1743,15.50,119.94,4.78,0,1,1,9.85,0,74
75,2020,3,2,1743,15.42,106.60,4.78,0,2,5,15.55,0,75
76,2020,3,2,1743,15.38,106.48,4.78,0,2,1,2.92,0,76
77,2020,3,2,1743,14.40,100.62,4.80,0,2,3,2.75,0,77
78,2020,3,2,1743,12.80,121.12,4.83,0,2,3,3.44,0,79
79,2020,3,2,1743,12.78,121.12,4.83,0,2,3,4.65,0,79
80,2020,3,2,1743,12.26,108.06,4.84,0,1,1,5.46,0,80
81,2020,3,2,1743,11.18,98.80,4.86,0,2,3,2.71,0,81
82,2020,3,2,1743,8.24,98.98,4.91,0,2,3,4.15,0,82
83,2020,3,2,1743,8.24,99.00,4.91,0,2,3,4.15,0,82
84,2020,3,2,1743,1.94,101.44,4.95,0,1,3,27.59,0,85
85,2020,3,2,1743,1.92,101.44,4.95,0,2,5,67.78,0,85
86,2020,3,2,1743,1.92,101.46,4.95,0,2,5,47.15,0,85
87,2020,3,2,1743,1.90,101.44,4.95,0,2,3,30.11,0,85
88,2020,3,2,1743,1.90,101.46,4.95,0,2,3,20.44,0,85
89,2020,3,2,1743,1.68,101.28,4.95,0,2,3,8.96,0,93
90,2020,3,2,1743,1.68,101.30,4.95,0,2,3,15.74,0,93
91,2020,3,2,1743,1.68,101.32,4.95,0,2,3,15.74,0,93
