# 2020  3  2 17  0 UTC  2020  3 14  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1704,44.76,90.18,3.52,0,2,1,1.69,0,8
2,2020,3,2,1704,44.76,90.20,3.52,0,2,1,1.69,0,8
3,2020,3,2,1704,44.76,90.22,3.52,0,1,1,5.67,0,8
4,2020,3,2,1704,44.74,90.20,3.52,0,2,1,1.69,0,8
5,2020,3,2,1704,44.74,90.22,3.52,0,2,1,1.69,0,8
6,2020,3,2,1704,44.74,90.24,3.52,0,2,1,1.70,0,8
7,2020,3,2,1704,44.74,90.26,3.52,0,1,1,5.71,0,8
8,2020,3,2,1704,44.74,90.28,3.52,0,1,1,5.71,0,8
9,2020,3,2,1704,40.46,115.30,3.77,0,1,3,4.16,0,9
10,2020,3,2,1704,40.42,113.16,3.77,0,2,1,1.55,0,10
11,2020,3,2,1704,39.54,88.86,3.82,0,2,1,1.73,0,14
12,2020,3,2,1704,39.54,88.88,3.82,0,2,1,1.73,0,14
13,2020,3,2,1704,39.52,88.88,3.82,0,2,1,1.74,0,14
14,2020,3,2,1704,39.52,88.90,3.82,0,2,1,1.74,0,14
15,2020,3,2,1704,39.28,110.14,3.84,0,2,1,2.17,0,15
16,2020,3,2,1704,39.28,110.16,3.84,0,2,1,2.06,0,15
17,2020,3,2,1704,39.10,109.88,3.85,0,2,1,.53,0,17
18,2020,3,2,1704,39.10,111.72,3.85,0,2,1,.57,0,18
19,2020,3,2,1704,38.42,102.84,3.88,0,2,1,2.26,0,20
20,2020,3,2,1704,38.42,102.86,3.88,0,2,1,2.26,0,20
21,2020,3,2,1704,38.18,125.78,3.90,0,2,3,1.07,0,21
22,2020,3,2,1704,37.44,112.54,3.94,0,2,1,.70,0,22
23,2020,3,2,1704,36.88,140.80,3.96,0,1,3,3.81,0,23
24,2020,3,2,1704,36.86,140.80,3.97,0,2,1,3.47,0,23
25,2020,3,2,1704,36.46,113.04,3.99,0,2,1,.74,0,25
26,2020,3,2,1704,36.40,120.70,3.99,0,2,3,2.25,0,26
27,2020,3,2,1704,36.10,117.82,4.00,0,2,1,1.15,0,27
28,2020,3,2,1704,36.08,117.84,4.01,0,2,1,1.14,0,28
29,2020,3,2,1704,35.56,140.10,4.03,0,2,1,1.74,0,29
30,2020,3,2,1704,35.04,136.86,4.06,0,2,1,6.83,0,30
31,2020,3,2,1704,35.04,136.88,4.06,0,2,1,4.18,0,30
32,2020,3,2,1704,35.02,136.86,4.06,0,1,1,5.79,0,30
33,2020,3,2,1704,35.00,136.86,4.06,0,1,1,5.78,0,30
34,2020,3,2,1704,34.46,133.44,4.09,0,2,1,7.86,0,34
35,2020,3,2,1704,34.42,119.84,4.09,0,2,1,8.56,0,35
36,2020,3,2,1704,34.40,118.72,4.09,0,2,1,3.04,0,36
37,2020,3,2,1704,34.40,119.84,4.09,0,2,1,8.56,0,35
38,2020,3,2,1704,23.78,86.34,4.54,0,2,1,3.75,0,40
39,2020,3,2,1704,23.78,86.36,4.54,0,2,1,3.76,0,40
40,2020,3,2,1704,23.78,86.38,4.54,0,2,1,3.76,0,40
41,2020,3,2,1704,23.04,116.34,4.56,0,2,3,3.50,0,41
