# 2019 10 20 21  0 UTC  2020  3 23 13 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,20,2100,58.20,107.02,2.61,0,3,1,.84,0,12
2,2019,10,20,2100,58.20,107.04,2.61,0,3,1,.84,0,12
3,2019,10,20,2100,58.18,107.04,2.61,0,3,1,.84,0,12
4,2019,10,20,2100,58.18,107.06,2.61,0,3,1,.84,0,12
5,2019,10,20,2100,58.16,107.06,2.61,0,2,1,1.92,0,12
6,2019,10,20,2100,58.16,107.08,2.61,0,3,1,.84,0,12
7,2019,10,20,2100,58.16,107.10,2.61,0,3,1,.84,0,12
8,2019,10,20,2100,58.14,107.08,2.62,0,2,1,1.93,0,12
9,2019,10,20,2100,58.14,107.10,2.62,0,2,1,1.93,0,12
10,2019,10,20,2100,58.14,107.12,2.62,0,2,1,1.93,0,12
11,2019,10,20,2100,58.12,107.12,2.62,0,2,1,1.93,0,12
12,2019,10,20,2100,58.12,107.14,2.62,0,2,1,1.93,0,12
13,2019,10,20,2100,58.08,106.58,2.62,0,2,3,1.00,0,13
14,2019,10,20,2100,58.06,106.48,2.62,0,2,1,11.93,0,21
15,2019,10,20,2100,58.06,106.50,2.62,0,2,1,11.93,0,21
16,2019,10,20,2100,58.06,106.52,2.62,0,2,1,11.93,0,21
17,2019,10,20,2100,58.06,106.54,2.62,0,3,1,1.96,0,21
18,2019,10,20,2100,58.06,106.56,2.62,0,3,1,1.97,0,21
19,2019,10,20,2100,58.04,106.50,2.62,0,2,1,11.93,0,21
20,2019,10,20,2100,58.04,106.52,2.62,0,2,1,11.93,0,21
21,2019,10,20,2100,58.04,106.54,2.62,0,2,1,11.93,0,21
22,2019,10,20,2100,58.04,106.56,2.62,0,3,1,1.97,0,21
23,2019,10,20,2100,58.04,106.58,2.62,0,3,1,1.97,0,21
24,2019,10,20,2100,58.04,106.74,2.62,0,2,1,2.09,0,40
25,2019,10,20,2100,58.04,106.76,2.62,0,2,1,2.09,0,40
26,2019,10,20,2100,58.02,106.54,2.63,0,2,5,2.52,0,21
27,2019,10,20,2100,58.02,106.56,2.63,0,2,5,2.52,0,21
28,2019,10,20,2100,58.02,106.76,2.63,0,2,1,2.09,0,40
29,2019,10,20,2100,58.02,106.78,2.63,0,2,1,2.05,0,40
30,2019,10,20,2100,58.02,106.80,2.63,0,2,1,2.05,0,40
31,2019,10,20,2100,58.00,106.56,2.63,0,2,5,2.52,0,21
32,2019,10,20,2100,58.00,106.58,2.63,0,2,5,2.52,0,21
33,2019,10,20,2100,58.00,106.78,2.63,0,2,1,2.76,0,40
34,2019,10,20,2100,58.00,106.80,2.63,0,2,1,2.76,0,40
35,2019,10,20,2100,58.00,106.82,2.63,0,2,1,2.01,0,40
36,2019,10,20,2100,57.98,106.58,2.63,0,2,5,2.52,0,21
37,2019,10,20,2100,57.98,106.60,2.63,0,2,5,2.53,0,21
38,2019,10,20,2100,57.98,106.82,2.63,0,2,1,2.76,0,40
39,2019,10,20,2100,57.98,106.84,2.63,0,2,1,2.76,0,40
40,2019,10,20,2100,57.96,106.84,2.63,0,2,1,2.77,0,40
41,2019,10,20,2100,57.96,106.86,2.63,0,2,1,2.77,0,40
42,2019,10,20,2100,52.64,111.42,3.01,0,2,3,1.09,0,43
43,2019,10,20,2100,52.62,111.42,3.01,0,2,3,1.09,0,43
44,2019,10,20,2100,51.74,108.86,3.07,0,2,3,1.21,0,46
45,2019,10,20,2100,51.74,108.88,3.07,0,2,3,1.21,0,46
46,2019,10,20,2100,51.72,108.88,3.07,0,2,3,1.21,0,46
