# 2020 10 15 23 20 UTC  2020 10 16  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,2321,44.76,90.18,3.52,0,2,1,1.89,0,8
2,2020,10,15,2321,44.76,90.20,3.52,0,2,1,1.89,0,8
3,2020,10,15,2321,44.76,90.22,3.52,0,1,1,4.97,0,8
4,2020,10,15,2321,44.74,90.20,3.52,0,2,1,1.90,0,8
5,2020,10,15,2321,44.74,90.22,3.52,0,2,1,1.90,0,8
6,2020,10,15,2321,44.74,90.24,3.52,0,2,1,1.90,0,8
7,2020,10,15,2321,44.74,90.26,3.52,0,1,1,4.99,0,8
8,2020,10,15,2321,44.74,90.28,3.52,0,1,1,4.99,0,8
9,2020,10,15,2321,43.48,122.84,3.60,0,2,3,.63,0,11
10,2020,10,15,2321,43.46,122.84,3.60,0,2,3,.63,0,11
11,2020,10,15,2321,43.46,122.86,3.60,0,2,3,.63,0,11
12,2020,10,15,2321,42.30,102.22,3.67,0,2,1,1.16,0,13
13,2020,10,15,2321,42.30,102.24,3.67,0,2,1,1.16,0,13
14,2020,10,15,2321,42.28,102.26,3.67,0,1,1,1.88,0,14
15,2020,10,15,2321,42.18,99.56,3.67,0,2,1,1.03,0,15
16,2020,10,15,2321,42.16,99.58,3.67,0,2,3,1.10,0,16
17,2020,10,15,2321,41.98,101.56,3.68,0,2,1,2.26,0,18
18,2020,10,15,2321,41.98,101.58,3.68,0,2,1,2.26,0,18
19,2020,10,15,2321,41.64,91.96,3.70,0,2,1,1.08,0,19
20,2020,10,15,2321,41.60,92.02,3.71,0,2,1,1.40,0,24
21,2020,10,15,2321,41.60,92.04,3.71,0,2,1,1.40,0,24
22,2020,10,15,2321,41.58,92.04,3.71,0,2,1,1.40,0,24
23,2020,10,15,2321,41.58,92.06,3.71,0,2,1,1.40,0,24
24,2020,10,15,2321,41.58,92.08,3.71,0,2,1,1.40,0,24
25,2020,10,15,2321,40.64,109.72,3.76,0,2,1,7.95,0,25
26,2020,10,15,2321,40.64,109.74,3.76,0,2,1,7.95,0,25
27,2020,10,15,2321,40.60,140.48,3.76,0,2,1,1.04,0,27
28,2020,10,15,2321,40.60,140.50,3.76,0,2,1,1.04,0,27
29,2020,10,15,2321,40.58,96.28,3.76,0,2,1,1.97,0,34
30,2020,10,15,2321,40.58,96.30,3.76,0,2,1,1.97,0,34
31,2020,10,15,2321,40.58,140.48,3.76,0,2,1,1.04,0,27
32,2020,10,15,2321,40.58,140.50,3.76,0,2,1,1.04,0,27
33,2020,10,15,2321,40.56,96.30,3.77,0,2,3,1.97,0,34
34,2020,10,15,2321,40.56,96.32,3.77,0,2,1,1.97,0,34
35,2020,10,15,2321,40.42,113.16,3.77,0,2,1,1.38,0,35
36,2020,10,15,2321,39.86,98.24,3.80,0,2,1,1.22,0,37
37,2020,10,15,2321,39.86,98.26,3.80,0,2,1,1.22,0,37
38,2020,10,15,2321,39.66,103.02,3.82,0,3,1,.56,0,38
39,2020,10,15,2321,39.28,110.14,3.84,0,2,1,1.89,0,40
40,2020,10,15,2321,39.28,110.16,3.84,0,2,1,1.89,0,40
41,2020,10,15,2321,39.24,92.34,3.84,0,2,1,1.85,0,41
42,2020,10,15,2321,38.98,100.40,3.85,0,2,1,1.08,0,43
43,2020,10,15,2321,38.98,100.42,3.85,0,2,3,1.08,0,43
