# 2020 10 15 23 50 UTC  2020 10 16  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,2349,47.10,87.80,3.37,0,2,1,1.89,0,3
2,2020,10,15,2349,47.10,87.82,3.37,0,2,1,1.90,0,3
3,2020,10,15,2349,47.10,87.84,3.37,0,2,1,1.91,0,3
4,2020,10,15,2349,47.08,87.88,3.38,0,2,3,2.53,0,4
5,2020,10,15,2349,46.70,96.76,3.40,0,2,3,1.59,0,7
6,2020,10,15,2349,46.70,96.78,3.40,0,2,3,1.59,0,7
7,2020,10,15,2349,46.70,96.80,3.40,0,2,3,1.59,0,7
8,2020,10,15,2349,46.68,96.80,3.40,0,2,3,1.51,0,7
9,2020,10,15,2349,46.68,96.82,3.40,0,2,3,1.51,0,7
10,2020,10,15,2349,45.34,102.18,3.48,0,3,3,.45,0,10
11,2020,10,15,2349,45.32,102.20,3.49,0,3,3,.35,0,11
12,2020,10,15,2349,44.76,90.18,3.52,0,2,1,3.57,0,16
13,2020,10,15,2349,44.76,90.20,3.52,0,2,1,3.57,0,16
14,2020,10,15,2349,44.74,90.20,3.52,0,2,1,3.57,0,16
15,2020,10,15,2349,44.74,90.22,3.52,0,2,1,3.57,0,16
16,2020,10,15,2349,44.74,90.24,3.52,0,2,1,3.58,0,16
17,2020,10,15,2349,43.72,94.96,3.58,0,2,1,.68,0,18
18,2020,10,15,2349,43.72,94.98,3.58,0,2,1,.68,0,18
19,2020,10,15,2349,43.68,95.02,3.58,0,2,1,.61,0,19
20,2020,10,15,2349,43.64,130.74,3.59,0,3,3,1.44,2,20
21,2020,10,15,2349,43.00,144.38,3.63,0,2,1,2.07,0,21
22,2020,10,15,2349,43.00,144.40,3.63,0,2,1,2.07,0,21
23,2020,10,15,2349,42.16,99.58,3.67,0,2,3,.81,0,23
24,2020,10,15,2349,41.60,91.98,3.71,0,2,1,1.45,0,25
25,2020,10,15,2349,41.60,92.00,3.71,0,2,1,1.45,0,25
26,2020,10,15,2354,40.76,88.78,3.75,0,2,1,1.18,0,26
27,2020,10,15,2354,40.74,88.80,3.76,0,2,1,1.40,0,29
28,2020,10,15,2354,40.74,88.82,3.76,0,2,1,1.40,0,29
29,2020,10,15,2354,40.74,88.84,3.76,0,2,1,1.41,0,29
30,2020,10,15,2354,40.64,87.40,3.76,0,2,3,1.75,0,30
31,2020,10,15,2349,40.64,109.72,3.76,0,2,1,2.73,0,32
32,2020,10,15,2349,40.64,109.74,3.76,0,2,1,2.73,0,32
33,2020,10,15,2354,40.62,87.44,3.76,0,2,3,2.10,0,34
34,2020,10,15,2354,40.62,87.46,3.76,0,2,3,2.11,0,34
35,2020,10,15,2349,40.62,141.20,3.76,0,3,3,1.25,0,35
36,2020,10,15,2354,40.60,87.46,3.76,0,2,3,1.32,0,34
37,2020,10,15,2354,40.60,87.48,3.76,0,2,3,1.32,0,34
38,2020,10,15,2354,40.60,87.50,3.76,0,2,3,1.32,0,34
39,2020,10,15,2349,40.60,141.20,3.76,0,3,3,.92,0,35
