# 2019 11 12  4 40 UTC  2020  5 14 14 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0441,56.68,161.36,2.72,1,2,1,5.03,0,5
2,2019,11,12,0441,56.68,161.38,2.72,0,2,1,5.03,0,5
3,2019,11,12,0441,56.66,161.36,2.72,1,2,1,5.03,0,5
4,2019,11,12,0441,56.66,161.38,2.72,0,2,1,5.03,0,5
5,2019,11,12,0441,56.64,161.34,2.73,0,2,1,5.03,0,5
6,2019,11,12,0441,56.64,161.36,2.73,0,2,1,5.03,0,5
7,2019,11,12,0441,44.76,119.80,3.52,0,2,1,.58,0,7
8,2019,11,12,0441,44.52,132.80,3.53,0,3,3,2.95,0,8
9,2019,11,12,0441,44.34,131.70,3.54,0,2,5,44.45,0,15
10,2019,11,12,0441,44.34,131.72,3.54,0,2,3,14.76,0,15
11,2019,11,12,0441,44.34,131.74,3.54,0,2,3,14.76,0,15
12,2019,11,12,0441,44.32,131.70,3.55,0,2,5,44.45,0,15
13,2019,11,12,0441,44.32,131.72,3.55,0,2,5,44.45,0,15
14,2019,11,12,0441,44.32,131.74,3.55,0,2,3,14.76,0,15
15,2019,11,12,0441,44.30,131.70,3.55,0,2,5,50.28,0,15
16,2019,11,12,0441,44.30,131.72,3.55,0,2,5,50.28,0,15
17,2019,11,12,0441,44.30,131.74,3.55,0,2,3,14.68,0,15
18,2019,11,12,0441,43.86,94.98,3.57,0,3,1,1.13,2,18
19,2019,11,12,0441,35.98,136.48,4.01,0,3,1,1.77,0,20
20,2019,11,12,0441,35.98,136.50,4.01,0,3,1,2.04,0,20
21,2019,11,12,0441,35.98,136.52,4.01,0,3,1,2.04,0,20
22,2019,11,12,0441,35.98,139.08,4.01,0,3,1,1.45,0,22
23,2019,11,12,0441,35.88,136.88,4.02,0,3,3,1.80,2,23
24,2019,11,12,0441,35.64,136.08,4.03,0,3,1,2.33,0,24
25,2019,11,12,0441,35.50,137.50,4.04,0,3,1,1.65,0,25
26,2019,11,12,0441,35.34,139.86,4.04,0,2,1,3.31,0,26
27,2019,11,12,0441,35.34,139.88,4.04,0,2,1,3.31,0,26
28,2019,11,12,0441,35.04,136.88,4.06,0,2,1,6.77,0,28
29,2019,11,12,0441,33.74,135.38,4.12,0,3,1,1.71,0,29
30,2019,11,12,0441,33.22,132.56,4.15,0,3,3,1.98,0,30
31,2019,11,12,0441,33.22,132.58,4.15,0,3,3,1.98,0,30
32,2019,11,12,0441,32.58,131.68,4.18,0,3,1,1.69,0,32
33,2019,11,12,0441,32.44,131.62,4.18,0,3,1,2.20,0,33
34,2019,11,12,0441,32.42,131.62,4.18,0,3,1,2.20,0,33
35,2019,11,12,0441,31.54,130.52,4.22,0,3,1,3.07,0,35
36,2019,11,12,0441,31.52,130.52,4.23,0,3,3,2.97,0,35
37,2019,11,12,0441,27.62,84.54,4.39,0,3,1,.69,0,37
38,2019,11,12,0441,27.30,117.48,4.40,0,3,1,1.72,0,38
39,2019,11,12,0441,27.24,119.88,4.41,0,3,1,1.80,0,39
40,2019,11,12,0441,27.16,113.06,4.41,0,2,1,2.82,0,41
41,2019,11,12,0441,27.14,113.06,4.41,0,3,1,4.19,0,41
42,2019,11,12,0441,27.10,119.66,4.41,0,3,1,2.38,0,42
43,2019,11,12,0441,27.08,119.66,4.41,0,3,1,2.38,0,42
44,2019,11,12,0441,27.06,118.32,4.41,0,3,1,1.60,0,44
45,2019,11,12,0441,26.82,113.72,4.42,0,3,3,3.91,0,45
46,2019,11,12,0441,26.80,113.72,4.42,0,3,3,3.91,0,45
47,2019,11,12,0441,26.80,113.74,4.42,0,3,3,3.91,0,45
48,2019,11,12,0441,26.72,112.94,4.43,0,2,3,4.50,0,48
49,2019,11,12,0441,26.70,112.96,4.43,0,2,3,4.45,0,49
50,2019,11,12,0441,26.42,117.76,4.44,0,3,1,2.90,0,50
51,2019,11,12,0441,26.42,117.78,4.44,0,3,1,2.90,0,50
52,2019,11,12,0441,26.42,117.80,4.44,0,3,3,2.66,0,50
53,2019,11,12,0441,26.40,117.78,4.44,0,3,1,2.81,0,50
54,2019,11,12,0441,26.38,110.32,4.44,0,3,1,1.51,0,56
55,2019,11,12,0441,26.38,110.34,4.44,0,3,1,1.51,0,56
56,2019,11,12,0441,26.36,110.30,4.44,0,2,3,3.72,0,56
57,2019,11,12,0441,26.36,110.32,4.44,0,2,3,3.72,0,56
58,2019,11,12,0441,26.28,117.62,4.44,0,2,1,1.91,0,58
59,2019,11,12,0441,26.26,117.62,4.45,0,2,1,1.91,0,58
60,2019,11,12,0441,26.02,117.32,4.45,0,3,1,1.53,0,60
61,2019,11,12,0441,26.00,117.36,4.45,0,3,1,1.87,0,61
62,2019,11,12,0441,25.98,117.36,4.46,0,3,3,1.86,0,61
63,2019,11,12,0441,25.98,117.38,4.46,0,3,3,1.86,0,61
64,2019,11,12,0441,25.46,112.40,4.48,0,2,3,2.82,0,64
65,2019,11,12,0441,25.44,106.76,4.48,0,3,1,1.55,0,65
66,2019,11,12,0441,25.38,97.38,4.48,0,2,1,2.57,0,66
67,2019,11,12,0441,25.18,107.20,4.49,0,2,3,2.28,0,67
68,2019,11,12,0441,25.10,117.02,4.49,0,3,1,1.98,0,68
69,2019,11,12,0441,25.10,117.04,4.49,0,3,1,1.98,0,68
70,2019,11,12,0441,25.08,117.04,4.49,0,3,3,1.88,0,68
71,2019,11,12,0441,25.06,114.10,4.49,0,2,1,3.18,0,71
72,2019,11,12,0441,24.78,88.00,4.50,0,3,3,1.43,0,73
73,2019,11,12,0441,24.78,88.02,4.50,0,3,3,1.43,0,73
74,2019,11,12,0441,24.76,116.18,4.50,0,3,3,2.82,0,74
75,2019,11,12,0441,24.68,115.96,4.50,0,3,1,3.09,0,75
76,2019,11,12,0441,24.32,108.00,4.52,0,2,5,7.11,0,76
77,2019,11,12,0441,24.32,116.10,4.52,0,3,1,1.81,0,77
78,2019,11,12,0441,24.32,116.12,4.52,0,3,1,1.81,0,77
79,2019,11,12,0441,24.30,108.02,4.52,0,2,5,6.92,0,79
80,2019,11,12,0441,24.28,108.02,4.52,0,2,5,6.92,0,79
81,2019,11,12,0441,23.92,104.82,4.53,0,2,3,3.78,0,81
82,2019,11,12,0441,23.90,87.90,4.53,0,3,3,2.28,2,82
83,2019,11,12,0441,23.90,87.92,4.53,0,3,3,2.28,2,82
84,2019,11,12,0441,23.80,86.28,4.54,0,2,1,2.49,0,93
85,2019,11,12,0441,23.80,86.30,4.54,0,2,1,2.49,0,93
86,2019,11,12,0441,23.80,86.32,4.54,0,2,1,2.49,0,93
87,2019,11,12,0441,23.80,86.34,4.54,0,2,1,4.18,0,93
88,2019,11,12,0441,23.80,86.36,4.54,0,2,1,4.18,0,93
89,2019,11,12,0441,23.80,86.38,4.54,0,3,3,2.24,0,93
