# 2019 11  8 23 40 UTC  2020  5 15 18 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,2343,44.02,124.60,3.56,0,1,3,5.46,0,1
2,2019,11,8,2343,42.76,133.14,3.64,0,2,5,4.98,0,2
3,2019,11,8,2343,41.02,83.04,3.74,0,2,1,1.87,0,3
4,2019,11,8,2343,40.96,85.14,3.74,0,2,1,1.96,0,8
5,2019,11,8,2343,40.96,85.16,3.74,0,2,1,1.97,0,8
6,2019,11,8,2343,40.96,85.18,3.74,0,2,1,1.97,0,8
7,2019,11,8,2343,40.94,85.18,3.74,0,2,3,1.97,0,8
8,2019,11,8,2343,40.94,85.20,3.74,0,2,3,1.98,0,8
9,2019,11,8,2343,40.68,82.96,3.76,0,3,1,.42,0,9
10,2019,11,8,2343,40.58,96.28,3.76,0,2,1,1.78,0,12
11,2019,11,8,2343,40.58,96.30,3.76,0,2,1,1.78,0,12
12,2019,11,8,2343,40.56,96.30,3.77,0,2,3,1.78,0,12
13,2019,11,8,2343,40.56,96.32,3.77,0,2,1,1.69,0,12
14,2019,11,8,2343,39.44,118.46,3.83,0,2,1,1.08,0,14
15,2019,11,8,2343,39.32,117.78,3.83,0,1,3,6.51,0,15
16,2019,11,8,2343,38.76,126.16,3.87,0,2,3,1.72,0,17
17,2019,11,8,2343,38.76,126.18,3.87,0,2,3,1.72,0,17
18,2019,11,8,2343,38.74,126.18,3.87,0,2,3,1.72,0,17
19,2019,11,8,2343,37.44,139.52,3.94,0,3,3,1.06,0,19
20,2019,11,8,2343,36.60,128.86,3.98,0,3,1,1.00,0,20
21,2019,11,8,2343,36.42,138.54,3.99,0,2,3,1.51,0,21
22,2019,11,8,2343,36.00,129.38,4.01,0,2,1,4.68,0,22
23,2019,11,8,2343,36.00,129.40,4.01,0,2,1,4.68,0,22
24,2019,11,8,2343,34.42,119.84,4.09,0,3,1,2.51,0,24
25,2019,11,8,2343,34.42,119.86,4.09,0,2,1,1.93,0,24
26,2019,11,8,2343,34.40,119.84,4.09,0,3,1,2.51,0,24
27,2019,11,8,2343,34.40,119.86,4.09,0,2,1,1.93,0,24
28,2019,11,8,2343,33.74,133.18,4.12,0,3,3,1.37,0,28
29,2019,11,8,2343,33.74,133.20,4.12,0,3,1,1.37,0,28
30,2019,11,8,2343,33.50,116.20,4.13,0,3,1,.52,0,30
31,2019,11,8,2343,31.70,120.08,4.22,0,2,1,1.33,0,31
32,2019,11,8,2343,31.44,121.42,4.23,0,2,1,2.31,0,32
33,2019,11,8,2343,31.08,112.84,4.25,0,2,5,5.30,0,36
34,2019,11,8,2343,31.08,112.86,4.25,0,2,3,2.94,0,36
35,2019,11,8,2343,31.08,112.88,4.25,0,2,3,2.94,0,36
36,2019,11,8,2343,31.06,112.86,4.25,0,1,3,9.58,0,36
37,2019,11,8,2343,29.24,97.02,4.33,0,1,3,7.32,0,38
38,2019,11,8,2343,29.24,97.04,4.33,0,1,3,7.32,0,38
39,2019,11,8,2343,28.62,121.04,4.35,0,2,3,1.50,0,40
40,2019,11,8,2343,28.60,121.04,4.35,0,2,3,1.50,0,40
41,2019,11,8,2343,28.56,121.04,4.35,0,2,3,1.74,0,41
42,2019,11,8,2343,28.12,120.02,4.37,0,2,3,1.42,0,42
43,2019,11,8,2343,27.80,114.92,4.38,0,2,1,.90,0,43
44,2019,11,8,2343,27.38,118.12,4.40,0,3,3,1.00,0,45
45,2019,11,8,2343,27.38,118.14,4.40,0,2,5,5.16,0,45
46,2019,11,8,2343,27.28,117.76,4.41,0,2,5,5.36,0,46
