# 2019  2 10 23 40 UTC  2020  5  1 11 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,2343,36.90,117.76,3.96,0,3,1,.48,0,2
2,2019,2,10,2343,36.90,117.78,3.96,0,3,1,.48,0,2
3,2019,2,10,2343,36.62,114.44,3.98,0,3,1,.48,0,3
4,2019,2,10,2343,36.60,114.46,3.98,0,3,1,.40,0,4
5,2019,2,10,2343,36.10,117.82,4.00,0,2,1,1.52,0,7
6,2019,2,10,2343,36.08,117.82,4.01,0,2,1,1.52,0,7
7,2019,2,10,2343,36.08,117.84,4.01,0,2,1,1.52,0,7
8,2019,2,10,2343,34.42,119.84,4.09,0,2,1,1.61,0,8
9,2019,2,10,2343,34.40,119.84,4.09,0,2,1,1.61,0,8
10,2019,2,10,2343,33.28,111.54,4.14,0,2,3,.85,0,11
11,2019,2,10,2343,33.28,111.56,4.14,0,2,3,.85,0,11
12,2019,2,10,2343,30.32,104.24,4.28,0,2,1,1.43,0,13
13,2019,2,10,2343,30.32,104.26,4.28,0,2,1,1.43,0,13
14,2019,2,10,2343,27.84,102.30,4.38,0,1,3,4.71,0,14
15,2019,2,10,2343,27.74,102.20,4.39,0,2,1,4.38,0,15
16,2019,2,10,2343,26.94,99.40,4.42,0,2,3,1.22,0,16
17,2019,2,10,2343,26.94,99.42,4.42,0,2,3,1.22,0,16
18,2019,2,10,2343,26.60,101.66,4.43,0,1,1,7.96,0,18
19,2019,2,10,2343,26.58,101.64,4.43,0,2,1,2.46,0,18
20,2019,2,10,2343,26.58,101.66,4.43,0,2,1,7.22,0,18
21,2019,2,10,2343,26.58,101.68,4.43,0,2,1,7.22,0,18
22,2019,2,10,2343,24.68,92.08,4.50,0,1,3,2.76,0,22
23,2019,2,10,2343,23.88,98.94,4.53,0,2,3,2.77,0,23
24,2019,2,10,2343,23.88,98.96,4.53,0,2,3,2.53,0,23
25,2019,2,10,2343,23.76,86.42,4.54,0,2,1,3.84,0,26
26,2019,2,10,2343,23.76,86.44,4.54,0,2,1,3.84,0,26
27,2019,2,10,2343,20.96,85.12,4.63,0,2,1,1.88,0,31
28,2019,2,10,2343,20.96,85.14,4.63,0,2,1,1.88,0,31
29,2019,2,10,2343,20.96,85.16,4.63,0,2,1,1.88,0,31
30,2019,2,10,2343,20.96,85.18,4.63,0,2,1,5.39,0,31
31,2019,2,10,2343,20.96,85.20,4.63,0,2,1,5.41,0,31
32,2019,2,10,2343,19.34,101.02,4.68,0,2,3,6.74,0,32
33,2019,2,10,2343,17.72,96.32,4.72,0,1,1,5.55,0,33
34,2019,2,10,2343,17.22,101.90,4.73,0,2,5,3.82,0,34
35,2019,2,10,2343,17.22,101.92,4.73,0,2,5,3.82,0,34
36,2019,2,10,2343,16.94,102.30,4.74,0,2,1,2.44,0,36
37,2019,2,10,2343,16.84,101.72,4.74,0,2,3,2.84,0,37
38,2019,2,10,2343,16.76,120.68,4.75,0,2,3,7.20,0,38
39,2019,2,10,2343,16.22,104.60,4.76,0,2,5,3.53,0,39
40,2019,2,10,2343,16.22,104.62,4.76,0,2,5,3.53,0,39
41,2019,2,10,2343,16.22,104.64,4.76,0,2,3,2.36,0,39
42,2019,2,10,2343,16.18,101.86,4.76,0,2,3,2.92,0,42
43,2019,2,10,2343,15.94,101.92,4.77,0,2,3,3.61,0,44
44,2019,2,10,2343,15.94,101.94,4.77,0,2,3,5.79,0,44
45,2019,2,10,2343,15.94,101.96,4.77,0,2,3,5.79,0,44
46,2019,2,10,2343,14.84,99.90,4.79,0,2,3,2.55,0,46
47,2019,2,10,2343,14.82,99.82,4.79,0,2,5,6.12,0,47
48,2019,2,10,2343,14.30,99.42,4.80,0,3,5,3.72,0,49
49,2019,2,10,2343,14.30,99.44,4.80,0,2,5,4.15,0,49
50,2019,2,10,2343,14.30,99.46,4.80,0,2,5,4.15,0,49
51,2019,2,10,2343,13.70,106.68,4.82,0,2,3,3.99,0,51
52,2019,2,10,2343,12.34,103.04,4.84,0,2,3,2.38,0,52
53,2019,2,10,2343,11.86,104.42,4.85,0,2,3,3.05,0,54
54,2019,2,10,2343,11.86,104.44,4.85,0,2,5,16.63,0,54
55,2019,2,10,2343,11.84,104.44,4.85,0,2,5,5.44,0,54
56,2019,2,10,2343,11.02,107.58,4.87,0,2,3,5.57,0,56
57,2019,2,10,2343,10.20,122.98,4.88,0,3,3,2.67,0,58
58,2019,2,10,2343,10.18,122.98,4.88,0,2,3,4.03,0,58
59,2019,2,10,2343,7.14,124.94,4.92,0,3,5,3.81,0,59
60,2019,2,10,2343,-2.58,121.38,4.95,0,3,1,12.63,0,60
61,2019,2,10,2349,-16.44,134.34,4.75,0,3,1,2.84,0,61
62,2019,2,10,2349,-17.80,139.14,4.72,0,3,1,3.58,0,62
63,2019,2,10,2349,-18.56,142.32,4.70,0,3,1,2.93,2,63
64,2019,2,10,2349,-18.80,142.86,4.69,0,3,1,2.00,0,64
65,2019,2,10,2349,-19.58,145.24,4.67,0,3,3,1.73,0,65
66,2019,2,10,2349,-20.02,140.18,4.66,0,3,3,2.42,0,66
67,2019,2,10,2349,-20.56,147.14,4.64,0,3,1,1.66,0,67
68,2019,2,10,2349,-20.74,147.42,4.64,0,3,3,2.51,0,69
69,2019,2,10,2349,-20.76,147.42,4.63,0,3,3,2.63,0,69
70,2019,2,10,2349,-20.78,147.88,4.63,0,3,3,2.57,0,70
71,2019,2,10,2349,-20.80,147.90,4.63,0,3,3,2.37,0,71
72,2019,2,10,2349,-20.82,147.90,4.63,0,3,3,2.12,0,71
73,2019,2,10,2349,-20.84,119.36,4.63,0,2,1,2.48,0,73
74,2019,2,10,2349,-21.14,147.56,4.62,0,3,3,2.52,0,74
75,2019,2,10,2349,-21.66,133.42,4.61,0,3,1,2.66,2,75
76,2019,2,10,2349,-22.24,133.94,4.59,0,3,1,2.58,0,76
77,2019,2,10,2349,-22.44,115.64,4.58,0,2,3,10.66,0,77
78,2019,2,10,2349,-23.14,130.00,4.56,0,3,3,2.52,0,80
79,2019,2,10,2349,-23.14,130.02,4.56,0,2,3,3.91,0,80
80,2019,2,10,2349,-23.16,130.02,4.56,0,2,1,6.91,0,80
81,2019,2,10,2349,-24.94,148.98,4.49,0,2,3,13.93,0,81
82,2019,2,10,2349,-25.16,148.38,4.49,0,2,3,30.77,0,83
83,2019,2,10,2349,-25.16,148.40,4.49,0,2,3,30.77,0,83
84,2019,2,10,2349,-25.20,149.46,4.48,0,2,3,17.64,0,85
85,2019,2,10,2349,-25.22,149.46,4.48,0,2,5,17.88,0,85
86,2019,2,10,2349,-25.92,147.06,4.46,0,2,3,8.50,0,86
87,2019,2,10,2349,-25.94,147.08,4.46,0,2,5,23.95,0,87
88,2019,2,10,2349,-26.36,129.72,4.44,0,2,1,1.97,0,88
89,2019,2,10,2349,-28.08,124.84,4.37,0,3,3,7.43,0,95
90,2019,2,10,2349,-28.08,124.86,4.37,0,3,3,7.42,0,95
91,2019,2,10,2349,-28.08,124.88,4.37,0,2,3,7.96,0,95
92,2019,2,10,2349,-28.08,124.90,4.37,0,2,5,27.30,0,95
93,2019,2,10,2349,-28.08,124.92,4.37,0,2,5,24.11,0,95
94,2019,2,10,2349,-28.10,124.84,4.37,0,2,5,38.28,0,95
95,2019,2,10,2349,-28.10,124.86,4.37,0,2,5,52.06,0,95
96,2019,2,10,2349,-28.10,124.88,4.37,0,2,5,29.12,0,95
97,2019,2,10,2349,-28.10,124.90,4.37,0,2,5,29.12,0,95
98,2019,2,10,2349,-28.12,124.86,4.37,0,2,5,21.42,0,95
99,2019,2,10,2349,-28.12,124.88,4.37,0,2,5,20.32,0,95
100,2019,2,10,2349,-28.66,123.84,4.35,0,3,1,1.67,0,100
101,2019,2,10,2349,-28.66,126.18,4.35,0,3,1,2.26,2,101
102,2019,2,10,2349,-28.68,126.22,4.35,0,3,1,2.01,0,103
103,2019,2,10,2349,-28.70,126.22,4.35,0,1,1,7.13,0,103
104,2019,2,10,2349,-29.68,124.28,4.31,0,2,1,2.52,0,104
105,2019,2,10,2349,-29.70,124.30,4.31,0,3,1,1.86,0,106
106,2019,2,10,2349,-29.72,124.30,4.30,0,3,1,3.46,2,106
107,2019,2,10,2349,-29.72,124.32,4.30,0,3,1,3.02,2,106
108,2019,2,10,2349,-29.88,147.98,4.30,0,2,3,15.48,0,109
109,2019,2,10,2349,-29.90,147.98,4.30,0,2,3,15.48,0,109
