# 2019  4 28  2 10 UTC  2020  5  1  3 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,0209,53.78,112.34,2.93,0,1,1,5.39,0,2
2,2019,4,28,0209,53.78,112.36,2.93,0,1,1,5.42,0,2
3,2019,4,28,0209,53.44,125.84,2.95,0,2,3,6.79,0,4
4,2019,4,28,0209,53.44,125.86,2.95,0,2,3,6.79,0,4
5,2019,4,28,0209,53.44,125.94,2.95,0,2,5,184.57,0,5
6,2019,4,28,0209,53.44,125.96,2.95,0,2,5,184.56,0,5
7,2019,4,28,0209,53.44,125.98,2.95,0,2,5,102.39,0,5
8,2019,4,28,0209,53.44,126.00,2.95,0,2,5,102.38,0,5
9,2019,4,28,0209,53.44,126.02,2.95,0,2,3,3.90,0,5
10,2019,4,28,0209,53.42,125.86,2.95,0,2,3,6.61,0,4
11,2019,4,28,0209,53.42,125.96,2.95,0,2,5,184.56,0,5
12,2019,4,28,0209,53.42,125.98,2.95,0,2,5,102.38,0,5
13,2019,4,28,0209,53.42,126.00,2.95,0,2,5,102.38,0,5
14,2019,4,28,0209,53.42,126.02,2.95,0,2,3,3.90,0,5
15,2019,4,28,0209,53.42,126.04,2.95,0,2,3,3.90,0,5
16,2019,4,28,0209,53.40,124.06,2.96,0,3,3,1.87,0,23
17,2019,4,28,0209,53.40,124.08,2.96,0,3,3,1.87,0,23
18,2019,4,28,0209,53.40,124.10,2.96,0,3,3,2.35,0,23
19,2019,4,28,0209,53.40,124.12,2.96,0,3,3,2.35,0,23
20,2019,4,28,0209,53.40,126.00,2.96,0,2,5,145.05,0,5
21,2019,4,28,0209,53.40,126.02,2.96,0,2,5,145.05,0,5
22,2019,4,28,0209,53.38,124.08,2.96,0,3,3,1.87,0,23
23,2019,4,28,0209,53.38,124.10,2.96,0,3,3,2.35,0,23
24,2019,4,28,0209,53.38,124.12,2.96,0,3,3,2.35,0,23
25,2019,4,28,0209,53.38,126.00,2.96,0,2,5,145.04,0,5
26,2019,4,28,0209,53.38,126.02,2.96,0,2,5,145.04,0,5
27,2019,4,28,0209,53.36,125.98,2.96,0,2,5,74.27,0,5
28,2019,4,28,0209,53.36,126.00,2.96,0,2,5,74.27,0,5
29,2019,4,28,0209,53.36,126.02,2.96,0,1,5,89.41,0,5
30,2019,4,28,0209,53.34,125.98,2.96,0,2,5,74.27,0,5
31,2019,4,28,0209,53.34,126.00,2.96,0,2,5,74.27,0,5
32,2019,4,28,0209,53.34,126.02,2.96,0,1,5,89.41,0,5
33,2019,4,28,0209,53.34,126.04,2.96,0,1,5,89.41,0,5
34,2019,4,28,0209,53.32,126.96,2.96,0,3,1,1.86,0,36
35,2019,4,28,0209,53.32,126.98,2.96,0,3,1,1.86,0,36
36,2019,4,28,0209,53.30,126.98,2.96,0,3,3,1.86,0,36
37,2019,4,28,0209,53.28,129.86,2.96,0,2,5,12.04,0,37
38,2019,4,28,0209,53.28,129.88,2.96,0,2,5,12.04,0,37
39,2019,4,28,0209,53.28,129.90,2.96,0,2,3,11.18,0,37
40,2019,4,28,0209,53.26,129.86,2.96,0,2,5,12.04,0,37
41,2019,4,28,0209,53.26,129.88,2.96,0,2,5,12.04,0,37
42,2019,4,28,0209,53.26,129.90,2.96,0,2,3,11.18,0,37
43,2019,4,28,0209,53.26,129.92,2.96,0,2,3,11.18,0,37
44,2019,4,28,0209,53.16,113.66,2.97,0,3,3,1.53,0,46
45,2019,4,28,0209,53.16,113.68,2.97,0,3,3,1.53,0,46
46,2019,4,28,0209,53.14,113.68,2.97,0,3,3,1.53,0,46
47,2019,4,28,0209,53.14,113.70,2.97,0,3,3,1.53,0,46
48,2019,4,28,0209,53.04,121.92,2.98,0,3,1,1.87,0,53
49,2019,4,28,0209,53.04,121.94,2.98,0,3,1,2.09,0,53
50,2019,4,28,0209,53.04,121.96,2.98,0,3,1,2.09,0,53
51,2019,4,28,0209,53.02,121.92,2.98,0,3,1,1.87,0,53
52,2019,4,28,0209,53.02,121.94,2.98,0,3,1,1.87,0,53
53,2019,4,28,0209,53.02,121.96,2.98,0,3,1,2.09,0,53
54,2019,4,28,0209,53.02,122.46,2.98,0,3,1,1.54,0,59
55,2019,4,28,0209,53.02,122.48,2.98,0,3,1,1.54,0,59
56,2019,4,28,0209,53.00,121.94,2.98,0,3,3,1.65,0,53
57,2019,4,28,0209,53.00,121.96,2.98,0,3,1,1.58,0,53
58,2019,4,28,0209,53.00,121.98,2.98,0,3,1,1.58,0,53
59,2019,4,28,0209,53.00,122.48,2.98,0,3,1,1.54,0,59
60,2019,4,28,0209,53.00,122.50,2.98,0,3,1,1.54,0,59
61,2019,4,28,0209,52.98,121.94,2.98,0,3,3,1.65,0,53
62,2019,4,28,0209,52.98,121.96,2.98,0,3,3,1.65,0,53
63,2019,4,28,0209,52.52,111.14,3.02,0,3,3,2.37,0,64
64,2019,4,28,0209,52.50,111.14,3.02,0,3,3,2.37,0,64
65,2019,4,28,0209,52.50,111.16,3.02,0,3,3,2.37,0,64
66,2019,4,28,0209,50.78,117.62,3.13,0,2,3,26.76,0,66
67,2019,4,28,0209,50.78,117.64,3.13,0,2,3,26.76,0,66
68,2019,4,28,0209,50.76,117.64,3.14,0,2,3,26.76,0,66
69,2019,4,28,0209,50.76,117.66,3.14,0,2,3,26.76,0,66
70,2019,4,28,0209,50.18,127.96,3.17,0,2,3,10.32,0,70
71,2019,4,28,0209,50.18,127.98,3.17,0,2,3,10.32,0,70
72,2019,4,28,0209,49.98,123.84,3.19,0,3,3,2.73,0,74
73,2019,4,28,0209,49.96,123.84,3.19,0,3,3,2.73,0,74
74,2019,4,28,0209,49.96,123.86,3.19,0,3,3,2.73,0,74
75,2019,4,28,0209,49.70,136.78,3.21,0,2,5,51.56,0,75
76,2019,4,28,0209,49.70,136.80,3.21,0,2,5,51.56,0,75
77,2019,4,28,0209,49.68,136.78,3.21,0,2,5,51.56,0,75
78,2019,4,28,0209,49.68,136.80,3.21,0,2,5,51.56,0,75
79,2019,4,28,0209,49.66,136.80,3.21,0,3,3,7.88,0,75
80,2019,4,28,0209,49.64,136.80,3.21,0,3,3,7.88,0,75
81,2019,4,28,0209,48.88,131.42,3.26,0,2,3,7.34,0,85
82,2019,4,28,0209,48.88,131.44,3.26,0,2,3,7.34,0,85
83,2019,4,28,0209,48.88,131.46,3.26,0,2,5,11.65,0,85
84,2019,4,28,0209,48.86,131.44,3.26,0,3,3,5.12,0,85
85,2019,4,28,0209,48.86,131.46,3.26,0,1,3,57.04,0,85
86,2019,4,28,0209,48.86,131.48,3.26,0,1,3,57.04,0,85
87,2019,4,28,0209,48.84,131.44,3.26,0,3,1,5.12,0,85
88,2019,4,28,0209,48.84,131.46,3.26,0,1,3,57.04,0,85
89,2019,4,28,0209,48.84,131.48,3.26,0,1,3,57.04,0,85
90,2019,4,28,0209,48.50,131.92,3.28,0,2,1,6.60,0,90
91,2019,4,28,0209,48.42,132.16,3.29,0,2,3,14.09,0,93
92,2019,4,28,0209,48.42,132.18,3.29,0,2,3,14.09,0,93
93,2019,4,28,0209,48.40,132.16,3.29,0,2,5,28.58,0,93
94,2019,4,28,0209,48.40,132.18,3.29,0,2,3,14.09,0,93
95,2019,4,28,0209,48.38,132.18,3.29,0,2,5,28.58,0,93
96,2019,4,28,0209,48.36,131.76,3.29,0,2,3,7.85,0,98
97,2019,4,28,0209,48.36,131.78,3.29,0,2,3,7.85,0,98
98,2019,4,28,0209,48.36,131.80,3.29,0,2,3,13.17,0,98
99,2019,4,28,0209,48.10,131.42,3.31,0,1,3,40.32,0,99
100,2019,4,28,0209,48.08,131.42,3.31,0,2,3,19.19,0,99
101,2019,4,28,0209,48.08,135.92,3.31,0,2,5,15.04,0,105
102,2019,4,28,0209,48.08,135.94,3.31,0,2,5,15.04,0,105
103,2019,4,28,0209,48.08,135.96,3.31,0,2,3,9.90,0,105
104,2019,4,28,0209,48.06,131.42,3.31,0,2,3,19.19,0,99
105,2019,4,28,0209,48.06,135.92,3.31,0,2,5,19.57,0,105
106,2019,4,28,0209,48.06,135.94,3.31,0,2,5,15.04,0,105
107,2019,4,28,0209,48.06,135.96,3.31,0,2,3,9.90,0,105
108,2019,4,28,0209,48.04,135.94,3.31,0,2,5,19.55,0,105
109,2019,4,28,0209,48.04,135.96,3.31,0,2,3,9.01,0,105
110,2019,4,28,0209,46.58,141.84,3.41,0,3,1,1.39,0,111
111,2019,4,28,0209,46.56,141.84,3.41,0,3,3,1.39,0,111
112,2019,4,28,0209,46.46,134.40,3.41,0,2,3,7.35,0,113
113,2019,4,28,0209,46.44,134.40,3.42,0,2,5,175.97,0,113
114,2019,4,28,0209,46.44,134.42,3.42,0,2,5,175.97,0,113
115,2019,4,28,0209,46.44,134.44,3.42,0,2,5,85.18,0,113
116,2019,4,28,0209,46.42,134.40,3.42,0,2,5,175.96,0,113
117,2019,4,28,0209,46.42,134.42,3.42,0,2,5,175.96,0,113
118,2019,4,28,0209,46.42,134.44,3.42,0,2,5,85.17,0,113
119,2019,4,28,0209,46.40,134.40,3.42,0,2,5,49.74,0,113
120,2019,4,28,0209,46.40,134.42,3.42,0,2,5,49.74,0,113
121,2019,4,28,0209,46.40,134.44,3.42,0,2,5,35.05,0,113
122,2019,4,28,0209,46.38,134.42,3.42,0,2,5,49.74,0,113
123,2019,4,28,0209,46.38,134.44,3.42,0,2,5,35.05,0,113
124,2019,4,28,0209,44.26,131.60,3.55,0,2,5,36.81,0,124
125,2019,4,28,0209,44.26,131.62,3.55,0,2,5,36.81,0,124
126,2019,4,28,0209,44.24,131.62,3.55,0,2,5,36.81,0,124
127,2019,4,28,0209,43.94,132.04,3.57,0,2,1,17.80,0,127
128,2019,4,28,0209,43.92,132.04,3.57,0,2,1,17.80,0,127
129,2019,4,28,0209,39.40,140.04,3.83,0,3,1,2.31,0,129
130,2019,4,28,0215,27.96,82.46,4.38,0,2,1,2.77,0,131
131,2019,4,28,0215,27.96,82.48,4.38,0,2,1,2.78,0,131
132,2019,4,28,0215,26.34,83.52,4.44,0,2,3,4.31,0,133
133,2019,4,28,0215,26.34,83.54,4.44,0,2,3,4.31,0,133
134,2019,4,28,0215,23.78,86.34,4.54,0,2,1,6.66,0,136
135,2019,4,28,0215,23.78,86.36,4.54,0,2,1,6.67,0,136
136,2019,4,28,0215,23.78,86.38,4.54,0,2,1,6.67,0,136
137,2019,4,28,0215,23.76,86.36,4.54,0,2,1,4.37,0,136
138,2019,4,28,0215,23.76,86.38,4.54,0,2,1,4.37,0,136
139,2019,4,28,0215,23.76,86.40,4.54,0,2,1,4.37,0,136
140,2019,4,28,0215,23.52,93.26,4.54,0,3,3,4.38,2,141
141,2019,4,28,0215,23.52,93.28,4.54,0,3,3,4.38,2,141
142,2019,4,28,0215,22.42,102.02,4.58,0,3,1,1.64,0,142
143,2019,4,28,0215,21.30,98.54,4.62,0,3,1,1.72,0,143
144,2019,4,28,0215,21.26,99.84,4.62,0,3,1,2.35,0,144
145,2019,4,28,0215,20.52,101.72,4.64,0,3,1,2.34,2,146
146,2019,4,28,0215,20.52,101.74,4.64,0,3,1,2.34,2,146
147,2019,4,28,0215,20.38,100.52,4.65,0,2,1,3.41,0,147
148,2019,4,28,0215,20.12,99.58,4.65,0,2,3,5.05,0,148
149,2019,4,28,0215,20.12,99.60,4.65,0,2,3,5.05,0,148
150,2019,4,28,0215,19.64,94.48,4.67,0,2,3,18.96,0,150
151,2019,4,28,0215,19.64,94.50,4.67,0,2,3,18.96,0,150
152,2019,4,28,0215,19.60,100.68,4.67,0,3,3,4.16,0,152
153,2019,4,28,0215,19.60,100.70,4.67,0,3,3,4.16,0,152
154,2019,4,28,0215,4.68,118.22,4.94,0,3,1,2.42,0,154
155,2019,4,28,0215,-3.68,128.20,4.95,0,3,1,3.52,0,155
156,2019,4,28,0215,-4.54,136.88,4.94,0,3,1,4.06,0,156
157,2019,4,28,0215,-7.82,112.02,4.91,0,2,1,2.18,0,157
158,2019,4,28,0215,-9.04,117.14,4.90,0,3,1,3.95,0,158
159,2019,4,28,0215,-13.08,131.60,4.83,0,2,5,23.12,0,160
160,2019,4,28,0215,-13.08,131.62,4.83,0,2,5,29.70,0,160
161,2019,4,28,0215,-13.08,131.64,4.83,0,2,5,16.87,0,160
162,2019,4,28,0215,-13.10,131.60,4.83,0,2,5,21.40,0,160
163,2019,4,28,0215,-13.10,131.62,4.83,0,2,3,12.91,0,160
164,2019,4,28,0215,-13.22,132.46,4.83,0,2,3,21.12,0,164
165,2019,4,28,0215,-13.24,132.44,4.82,0,2,3,11.08,0,167
166,2019,4,28,0215,-13.24,132.46,4.82,0,2,3,14.00,0,164
167,2019,4,28,0215,-13.26,132.44,4.82,0,1,3,24.72,0,167
168,2019,4,28,0215,-13.28,131.20,4.82,0,3,3,2.50,0,168
169,2019,4,28,0215,-13.98,131.14,4.81,0,2,3,11.81,0,169
170,2019,4,28,0215,-15.98,124.96,4.77,0,2,3,14.01,0,172
171,2019,4,28,0215,-15.98,124.98,4.77,0,2,3,11.25,0,172
172,2019,4,28,0215,-16.00,124.96,4.76,0,2,3,16.87,0,172
173,2019,4,28,0215,-16.24,124.86,4.76,0,2,3,12.05,0,173
174,2019,4,28,0215,-16.38,137.60,4.76,0,2,5,26.97,0,175
175,2019,4,28,0215,-16.38,137.62,4.76,0,2,1,36.59,0,175
176,2019,4,28,0215,-16.40,137.60,4.75,0,2,3,13.63,0,175
177,2019,4,28,0215,-16.40,137.62,4.75,0,2,1,25.47,0,175
178,2019,4,28,0215,-16.50,124.30,4.75,0,2,3,17.17,0,178
179,2019,4,28,0215,-16.52,124.30,4.75,0,2,3,13.12,0,178
180,2019,4,28,0215,-16.54,137.36,4.75,0,2,3,9.89,0,181
181,2019,4,28,0215,-16.56,137.36,4.75,0,2,5,32.29,0,181
182,2019,4,28,0215,-16.76,124.10,4.75,0,2,5,18.94,0,182
183,2019,4,28,0215,-16.94,124.90,4.74,0,1,1,16.49,0,183
184,2019,4,28,0215,-17.38,141.24,4.73,0,3,1,2.23,0,184
185,2019,4,28,0215,-17.78,123.92,4.72,0,1,1,30.21,0,186
186,2019,4,28,0215,-17.78,123.94,4.72,0,2,1,31.17,0,186
187,2019,4,28,0215,-19.54,169.44,4.67,0,3,1,3.96,0,187
188,2019,4,28,0215,-20.26,144.28,4.65,0,3,1,1.86,0,188
189,2019,4,28,0215,-20.86,144.94,4.63,0,2,1,1.68,0,189
190,2019,4,28,0221,-24.34,149.10,4.52,0,2,1,4.19,0,190
191,2019,4,28,0221,-24.46,146.52,4.51,0,3,1,1.47,0,191
192,2019,4,28,0221,-24.48,146.54,4.51,0,3,1,2.00,0,192
193,2019,4,28,0221,-24.48,146.56,4.51,0,3,3,1.99,0,192
194,2019,4,28,0221,-25.04,152.20,4.49,0,2,1,6.57,0,194
195,2019,4,28,0221,-25.24,148.94,4.48,0,3,3,2.94,0,195
196,2019,4,28,0221,-25.26,148.96,4.48,0,3,3,2.62,0,196
197,2019,4,28,0221,-25.78,150.28,4.46,0,3,1,3.37,0,197
198,2019,4,28,0221,-25.96,120.62,4.46,0,2,1,1.67,0,198
199,2019,4,28,0221,-26.18,125.92,4.45,0,1,1,9.64,0,199
200,2019,4,28,0221,-26.22,148.66,4.45,0,3,5,7.59,0,201
201,2019,4,28,0221,-26.22,148.68,4.45,0,2,5,33.75,0,201
202,2019,4,28,0221,-26.24,148.68,4.45,0,3,3,4.47,0,201
203,2019,4,28,0221,-27.06,129.00,4.41,0,3,1,2.48,0,203
204,2019,4,28,0221,-27.40,129.78,4.40,0,2,1,3.13,0,204
205,2019,4,28,0221,-27.84,117.14,4.38,0,2,3,4.05,0,205
206,2019,4,28,0221,-27.84,117.16,4.38,0,2,3,4.05,0,205
207,2019,4,28,0221,-28.04,122.98,4.37,0,3,1,1.41,0,207
208,2019,4,28,0221,-28.10,126.84,4.37,0,3,1,1.67,0,208
209,2019,4,28,0221,-28.10,126.86,4.37,0,3,1,1.55,0,208
210,2019,4,28,0221,-28.38,149.94,4.36,0,1,3,14.14,0,210
211,2019,4,28,0221,-28.66,114.90,4.35,0,2,3,4.60,0,211
212,2019,4,28,0221,-28.68,114.88,4.35,0,2,3,3.40,0,211
213,2019,4,28,0221,-28.68,114.90,4.35,0,2,3,3.40,0,211
214,2019,4,28,0221,-28.74,126.68,4.35,0,3,1,2.49,2,214
215,2019,4,28,0221,-28.74,148.10,4.35,0,2,1,4.45,0,215
216,2019,4,28,0221,-29.34,115.20,4.32,0,3,5,7.85,0,216
217,2019,4,28,0221,-29.34,115.22,4.32,0,2,5,7.58,0,216
218,2019,4,28,0221,-30.02,124.74,4.29,0,3,1,1.33,0,218
219,2019,4,28,0221,-30.90,146.80,4.25,0,2,5,17.99,0,221
220,2019,4,28,0221,-30.90,146.82,4.25,0,3,5,10.45,0,221
221,2019,4,28,0221,-30.92,146.80,4.25,0,2,5,32.47,0,221
222,2019,4,28,0221,-30.96,120.66,4.25,0,3,1,2.17,0,222
223,2019,4,28,0221,-30.96,120.68,4.25,0,3,1,2.17,0,222
224,2019,4,28,0221,-31.04,147.04,4.25,0,2,1,4.50,0,225
225,2019,4,28,0221,-31.06,147.04,4.25,0,2,5,21.15,0,225
226,2019,4,28,0221,-31.08,147.04,4.25,0,2,5,10.65,0,225
227,2019,4,28,0221,-31.26,122.74,4.24,0,3,1,1.96,0,228
228,2019,4,28,0221,-31.26,122.76,4.24,0,3,1,2.06,0,228
229,2019,4,28,0221,-31.26,122.78,4.24,0,3,1,2.06,0,228
230,2019,4,28,0221,-31.28,122.74,4.24,0,3,1,1.92,0,228
231,2019,4,28,0221,-31.88,116.28,4.21,0,2,3,13.83,0,233
232,2019,4,28,0221,-31.88,116.30,4.21,0,2,3,13.83,0,233
233,2019,4,28,0221,-31.90,116.28,4.21,0,2,3,19.19,0,233
234,2019,4,28,0221,-31.90,116.30,4.21,0,1,1,15.02,0,233
235,2019,4,28,0221,-31.90,116.32,4.21,0,1,1,15.02,0,233
236,2019,4,28,0221,-31.90,123.18,4.21,0,3,1,4.31,2,236
237,2019,4,28,0221,-31.92,123.20,4.21,0,3,1,4.29,2,237
238,2019,4,28,0221,-32.10,116.98,4.20,0,1,3,13.46,0,238
239,2019,4,28,0221,-32.10,117.00,4.20,0,1,3,13.45,0,238
240,2019,4,28,0221,-32.10,121.32,4.20,0,3,1,3.35,2,240
241,2019,4,28,0221,-32.12,121.36,4.20,0,3,1,2.77,2,242
242,2019,4,28,0221,-32.14,121.36,4.20,0,3,1,3.41,0,242
243,2019,4,28,0221,-32.14,121.38,4.20,0,3,1,1.78,0,242
244,2019,4,28,0221,-32.38,122.90,4.19,0,3,1,2.78,0,246
245,2019,4,28,0221,-32.38,122.92,4.19,0,3,1,2.78,0,246
246,2019,4,28,0221,-32.40,122.90,4.18,0,3,1,3.57,0,246
247,2019,4,28,0221,-32.40,122.92,4.18,0,3,1,3.14,0,246
248,2019,4,28,0221,-32.48,123.58,4.18,0,3,1,2.44,2,248
249,2019,4,28,0221,-32.68,121.26,4.17,0,3,1,4.68,2,250
250,2019,4,28,0221,-32.70,121.26,4.17,0,3,1,4.68,2,250
251,2019,4,28,0221,-32.80,150.28,4.17,0,2,5,16.83,0,251
252,2019,4,28,0221,-32.82,150.28,4.17,0,2,3,13.58,0,251
253,2019,4,28,0221,-33.08,141.24,4.15,0,3,1,2.06,0,254
254,2019,4,28,0221,-33.08,141.26,4.15,0,3,1,2.17,0,254
255,2019,4,28,0221,-33.32,116.24,4.14,0,2,5,24.33,0,255
256,2019,4,28,0221,-33.34,116.22,4.14,0,2,5,24.78,0,256
257,2019,4,28,0221,-33.36,116.22,4.14,0,3,3,6.36,0,256
258,2019,4,28,0221,-33.40,150.68,4.14,0,2,5,19.59,0,258
259,2019,4,28,0221,-33.40,150.70,4.14,0,2,3,7.25,0,258
