# 2019  4 28  2  0 UTC  2020  5  1  3 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,0158,53.44,125.84,2.95,0,2,5,9.25,0,7
2,2019,4,28,0158,53.44,125.86,2.95,0,2,5,9.25,0,7
3,2019,4,28,0158,53.44,125.94,2.95,0,2,5,103.58,0,18
4,2019,4,28,0158,53.44,125.96,2.95,0,2,5,103.58,0,18
5,2019,4,28,0158,53.44,125.98,2.95,0,2,5,142.66,0,18
6,2019,4,28,0158,53.44,126.00,2.95,0,2,5,142.66,0,18
7,2019,4,28,0158,53.42,125.86,2.95,0,2,5,9.25,0,7
8,2019,4,28,0158,53.42,125.96,2.95,0,2,5,103.57,0,18
9,2019,4,28,0158,53.42,125.98,2.95,0,2,5,142.66,0,18
10,2019,4,28,0158,53.42,126.00,2.95,0,2,5,142.65,0,18
11,2019,4,28,0158,53.40,124.06,2.96,0,3,1,1.51,0,11
12,2019,4,28,0158,53.40,124.10,2.96,0,3,3,2.44,0,24
13,2019,4,28,0158,53.40,124.12,2.96,0,3,3,2.44,0,24
14,2019,4,28,0158,53.40,125.86,2.96,0,2,5,6.95,0,7
15,2019,4,28,0158,53.40,125.88,2.96,0,2,5,6.95,0,7
16,2019,4,28,0158,53.40,125.96,2.96,0,2,5,91.37,0,18
17,2019,4,28,0158,53.40,125.98,2.96,0,2,5,91.37,0,18
18,2019,4,28,0158,53.40,126.00,2.96,0,2,5,149.84,0,18
19,2019,4,28,0158,53.40,126.02,2.96,0,2,5,149.84,0,18
20,2019,4,28,0158,53.40,126.06,2.96,0,3,3,2.19,0,31
21,2019,4,28,0158,53.40,126.08,2.96,0,3,3,2.19,0,31
22,2019,4,28,0158,53.40,126.10,2.96,0,2,3,3.38,0,31
23,2019,4,28,0158,53.40,126.12,2.96,0,2,3,3.38,0,31
24,2019,4,28,0158,53.38,124.10,2.96,0,3,3,2.44,0,24
25,2019,4,28,0158,53.38,124.12,2.96,0,3,3,2.44,0,24
26,2019,4,28,0158,53.38,125.88,2.96,0,2,5,6.74,0,7
27,2019,4,28,0158,53.38,125.98,2.96,0,2,5,91.36,0,18
28,2019,4,28,0158,53.38,126.00,2.96,0,2,5,149.61,0,18
29,2019,4,28,0158,53.38,126.02,2.96,0,2,5,149.61,0,18
30,2019,4,28,0158,53.38,126.08,2.96,0,3,3,2.19,0,31
31,2019,4,28,0158,53.38,126.10,2.96,0,2,3,3.38,0,31
32,2019,4,28,0158,53.38,126.12,2.96,0,2,3,3.38,0,31
