# 2019  3 19 10  0 UTC  2020  5  1 22  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1002,50.30,118.34,3.17,0,2,5,1.99,0,1
2,2019,3,19,1002,50.22,117.52,3.17,0,2,5,10.20,0,3
3,2019,3,19,1002,50.22,117.54,3.17,0,2,5,10.32,0,3
4,2019,3,19,1002,50.22,117.56,3.17,0,2,5,10.32,0,3
5,2019,3,19,1002,50.20,117.52,3.17,0,2,5,10.20,0,3
6,2019,3,19,1002,50.20,117.54,3.17,0,2,5,10.20,0,3
7,2019,3,19,1002,50.20,117.56,3.17,0,2,5,10.32,0,3
8,2019,3,19,1002,50.20,117.72,3.17,0,2,3,3.90,0,10
9,2019,3,19,1002,50.20,117.74,3.17,0,2,3,3.90,0,10
10,2019,3,19,1002,50.20,117.76,3.17,0,2,5,9.53,0,10
11,2019,3,19,1002,50.18,117.54,3.17,0,2,3,3.11,0,3
12,2019,3,19,1002,50.18,117.74,3.17,0,2,3,3.90,0,10
13,2019,3,19,1002,50.18,117.76,3.17,0,2,5,9.53,0,10
14,2019,3,19,1002,50.18,117.78,3.17,0,2,5,9.53,0,10
15,2019,3,19,1002,50.16,117.54,3.18,0,2,3,3.11,0,3
16,2019,3,19,1002,50.16,117.56,3.18,0,2,3,3.11,0,3
17,2019,3,19,1002,50.12,117.50,3.18,0,2,3,3.74,0,17
18,2019,3,19,1002,50.10,117.52,3.18,0,2,3,3.84,0,18
19,2019,3,19,1002,50.08,117.50,3.18,0,2,3,3.60,0,18
20,2019,3,19,1002,50.08,117.52,3.18,0,2,3,2.49,0,18
21,2019,3,19,1002,50.08,117.54,3.18,0,2,3,2.49,0,18
22,2019,3,19,1002,50.06,117.50,3.18,0,2,3,3.60,0,18
23,2019,3,19,1002,50.06,117.52,3.18,0,2,3,3.60,0,18
24,2019,3,19,1002,50.06,117.54,3.18,0,2,3,2.49,0,18
25,2019,3,19,1002,49.76,118.00,3.20,0,2,5,6.31,0,43
26,2019,3,19,1002,49.76,118.02,3.20,0,2,5,6.31,0,43
27,2019,3,19,1002,49.76,118.04,3.20,0,2,5,16.26,0,43
28,2019,3,19,1002,49.76,118.06,3.20,0,2,5,8.48,0,43
29,2019,3,19,1002,49.76,118.08,3.20,0,2,5,8.48,0,43
30,2019,3,19,1002,49.76,118.10,3.20,0,2,5,5.29,0,43
31,2019,3,19,1002,49.76,118.12,3.20,0,2,5,5.29,0,43
32,2019,3,19,1002,49.76,118.14,3.20,0,2,5,3.08,0,43
33,2019,3,19,1002,49.74,118.02,3.20,0,2,5,6.31,0,43
34,2019,3,19,1002,49.74,118.04,3.20,0,2,5,16.26,0,43
35,2019,3,19,1002,49.74,118.06,3.20,0,2,5,16.26,0,43
36,2019,3,19,1002,49.74,118.08,3.20,0,2,5,8.48,0,43
37,2019,3,19,1002,49.74,118.10,3.20,0,2,5,8.48,0,43
38,2019,3,19,1002,49.74,118.12,3.20,0,2,5,5.29,0,43
39,2019,3,19,1002,49.74,118.14,3.20,0,2,5,3.08,0,43
40,2019,3,19,1002,49.74,118.16,3.20,0,2,5,3.08,0,43
41,2019,3,19,1002,49.72,118.02,3.20,0,2,5,12.31,0,43
42,2019,3,19,1002,49.72,118.04,3.20,0,2,5,12.31,0,43
43,2019,3,19,1002,49.72,118.06,3.20,0,2,5,31.95,0,43
44,2019,3,19,1002,49.72,118.08,3.20,0,2,5,31.95,0,43
45,2019,3,19,1002,49.72,118.10,3.20,0,2,5,14.73,0,43
46,2019,3,19,1002,49.72,118.12,3.20,0,2,5,6.74,0,43
47,2019,3,19,1002,49.72,118.14,3.20,0,2,5,6.74,0,43
