# 2019 12  7 13 40 UTC  2020  3 18 21 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1341,43.72,94.96,3.58,0,2,1,1.00,0,2
2,2019,12,7,1341,43.72,94.98,3.58,0,2,1,1.00,0,2
3,2019,12,7,1341,43.70,94.98,3.58,0,2,1,.89,0,2
4,2019,12,7,1341,43.70,95.00,3.58,0,2,1,.89,0,2
5,2019,12,7,1341,43.68,95.00,3.58,0,2,1,.89,0,2
6,2019,12,7,1341,43.68,95.02,3.58,0,2,1,.89,0,2
7,2019,12,7,1341,41.28,123.72,3.72,0,2,1,1.61,0,7
8,2019,12,7,1341,41.26,123.72,3.73,0,2,1,1.61,0,7
9,2019,12,7,1341,41.22,123.60,3.73,0,2,1,1.54,0,9
10,2019,12,7,1341,41.16,122.98,3.73,0,2,1,3.08,0,12
11,2019,12,7,1341,41.16,123.00,3.73,0,2,1,1.45,0,12
12,2019,12,7,1341,41.14,122.98,3.73,0,1,1,5.69,0,12
13,2019,12,7,1341,41.12,122.98,3.73,0,1,1,5.69,0,12
14,2019,12,7,1341,41.12,123.00,3.73,0,1,1,5.69,0,12
15,2019,12,7,1341,41.10,123.34,3.74,0,2,1,.79,0,15
16,2019,12,7,1341,41.08,123.34,3.74,0,2,3,.79,0,15
17,2019,12,7,1341,41.08,123.36,3.74,0,2,3,.79,0,15
18,2019,12,7,1341,40.68,122.38,3.76,0,2,1,1.34,0,18
19,2019,12,7,1341,40.68,122.40,3.76,0,2,1,1.34,0,18
20,2019,12,7,1341,40.66,122.56,3.76,0,2,1,.89,0,20
21,2019,12,7,1341,40.64,122.56,3.76,0,2,1,.89,0,20
22,2019,12,7,1341,40.60,87.46,3.76,0,2,3,1.12,0,26
23,2019,12,7,1341,40.60,87.48,3.76,0,2,3,1.12,0,26
24,2019,12,7,1341,40.60,87.50,3.76,0,2,3,1.12,0,26
25,2019,12,7,1341,40.58,87.50,3.76,0,2,3,1.12,0,26
26,2019,12,7,1341,40.58,87.52,3.76,0,2,3,1.12,0,26
27,2019,12,7,1341,40.46,125.02,3.77,0,2,1,3.20,0,27
28,2019,12,7,1341,39.96,118.54,3.80,0,1,1,3.51,0,28
29,2019,12,7,1341,39.96,118.56,3.80,0,2,1,2.54,0,28
30,2019,12,7,1341,39.94,118.56,3.80,0,2,3,.97,0,28
31,2019,12,7,1341,39.94,118.58,3.80,0,2,3,.97,0,28
32,2019,12,7,1341,39.92,118.58,3.80,0,2,3,.97,0,28
33,2019,12,7,1341,39.88,106.86,3.80,0,2,1,1.31,0,34
34,2019,12,7,1341,39.88,106.88,3.80,0,2,1,1.31,0,34
35,2019,12,7,1341,39.86,98.24,3.80,0,2,1,1.35,0,36
36,2019,12,7,1341,39.86,98.26,3.80,0,2,1,1.35,0,36
37,2019,12,7,1341,39.80,126.40,3.81,0,2,3,1.13,0,37
38,2019,12,7,1341,39.78,126.40,3.81,0,2,3,1.13,0,37
39,2019,12,7,1341,39.68,118.88,3.81,0,2,1,1.75,0,39
40,2019,12,7,1341,39.68,118.90,3.81,0,2,1,1.75,0,39
41,2019,12,7,1341,39.66,118.90,3.82,0,2,1,1.75,0,39
42,2019,12,7,1341,39.66,125.82,3.82,0,2,3,1.70,0,42
43,2019,12,7,1341,39.64,125.82,3.82,0,2,3,1.70,0,42
44,2019,12,7,1341,39.64,125.84,3.82,0,2,3,1.69,0,42
45,2019,12,7,1341,39.62,118.44,3.82,0,2,3,1.26,0,49
46,2019,12,7,1341,39.62,118.46,3.82,0,2,3,1.26,0,49
47,2019,12,7,1341,39.62,125.84,3.82,0,2,3,1.53,0,42
48,2019,12,7,1341,39.60,118.46,3.82,0,2,3,1.26,0,49
49,2019,12,7,1341,39.60,118.48,3.82,0,2,1,1.57,0,49
50,2019,12,7,1341,39.38,106.94,3.83,0,2,1,1.53,0,50
51,2019,12,7,1341,39.22,127.38,3.84,0,1,1,5.94,0,51
52,2019,12,7,1341,38.94,106.40,3.86,0,1,1,9.76,0,52
53,2019,12,7,1341,38.94,106.42,3.86,0,1,1,9.76,0,52
54,2019,12,7,1341,38.94,106.44,3.86,0,2,1,2.22,0,52
55,2019,12,7,1341,38.94,126.44,3.86,0,2,3,.84,0,55
56,2019,12,7,1341,38.94,126.46,3.86,0,2,3,.84,0,55
57,2019,12,7,1341,38.92,106.46,3.86,0,2,1,1.77,0,57
58,2019,12,7,1341,38.92,126.46,3.86,0,2,3,.84,0,55
59,2019,12,7,1341,38.46,111.14,3.88,0,2,3,.71,0,61
60,2019,12,7,1341,38.46,111.16,3.88,0,2,3,.71,0,61
61,2019,12,7,1341,38.46,111.18,3.88,0,2,3,.73,0,61
62,2019,12,7,1341,38.26,106.52,3.89,0,2,1,1.77,0,62
63,2019,12,7,1341,37.94,112.52,3.91,0,2,1,1.98,0,63
64,2019,12,7,1341,37.40,111.14,3.94,0,2,3,1.11,0,64
65,2019,12,7,1341,37.38,111.14,3.94,0,2,3,1.11,0,64
66,2019,12,7,1341,37.38,111.16,3.94,0,2,3,1.11,0,64
67,2019,12,7,1341,36.44,117.56,3.99,0,2,1,1.33,0,67
68,2019,12,7,1341,36.44,117.58,3.99,0,2,1,1.33,0,67
