# 2019 11 21 21  0 UTC  2020  3 24  0 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,2100,43.66,144.32,3.59,0,2,1,3.92,0,1
2,2019,11,21,2100,43.66,144.34,3.59,0,2,1,3.92,0,1
3,2019,11,21,2100,43.66,144.36,3.59,0,2,3,3.42,0,1
4,2019,11,21,2100,41.16,122.98,3.73,0,2,1,4.40,0,4
5,2019,11,21,2100,41.16,123.00,3.73,0,2,1,3.96,0,4
6,2019,11,21,2100,40.28,115.58,3.78,0,2,3,1.93,0,6
7,2019,11,21,2100,39.52,110.48,3.82,0,2,1,1.60,0,7
8,2019,11,21,2100,39.52,110.50,3.82,0,2,1,1.60,0,7
9,2019,11,21,2100,38.24,114.30,3.89,0,2,1,2.68,0,9
10,2019,11,21,2100,37.94,112.52,3.91,0,2,1,1.64,0,10
11,2019,11,21,2100,37.60,112.14,3.93,0,2,1,1.08,0,11
12,2019,11,21,2100,37.60,112.16,3.93,0,2,1,1.08,0,11
13,2019,11,21,2100,37.58,101.18,3.93,0,2,3,2.36,0,16
14,2019,11,21,2100,37.58,101.20,3.93,0,2,3,2.36,0,16
15,2019,11,21,2100,37.58,112.16,3.93,0,2,1,1.08,0,11
16,2019,11,21,2100,37.56,101.20,3.93,0,2,3,2.36,0,16
17,2019,11,21,2100,37.52,140.08,3.93,0,1,3,4.09,0,17
18,2019,11,21,2100,37.14,111.80,3.95,0,2,3,.65,0,18
19,2019,11,21,2100,37.14,111.82,3.95,0,2,3,.65,0,18
20,2019,11,21,2100,36.62,114.42,3.98,0,2,1,1.22,0,20
21,2019,11,21,2100,36.60,114.44,3.98,0,2,1,.72,0,21
22,2019,11,21,2100,36.48,113.08,3.99,0,2,1,1.15,0,22
23,2019,11,21,2100,36.48,113.10,3.99,0,2,1,1.15,0,22
24,2019,11,21,2100,36.32,113.02,3.99,0,2,3,2.05,0,24
25,2019,11,21,2100,36.30,113.02,3.99,0,2,3,2.05,0,24
26,2019,11,21,2100,36.30,113.04,3.99,0,2,3,2.05,0,24
27,2019,11,21,2100,36.28,113.04,4.00,0,2,1,1.90,0,24
28,2019,11,21,2100,36.10,117.82,4.00,0,2,1,1.36,0,28
29,2019,11,21,2100,36.08,117.82,4.01,0,2,1,1.36,0,28
30,2019,11,21,2100,36.08,117.84,4.01,0,2,1,1.36,0,28
31,2019,11,21,2100,35.72,111.42,4.02,0,2,1,1.50,0,31
32,2019,11,21,2100,35.64,110.56,4.03,0,2,1,1.89,0,32
33,2019,11,21,2100,35.36,114.00,4.04,0,2,5,1.73,0,33
34,2019,11,21,2100,35.34,114.00,4.04,0,2,5,1.73,0,33
35,2019,11,21,2100,35.34,114.02,4.04,0,2,5,1.73,0,33
36,2019,11,21,2100,34.92,112.48,4.06,0,1,3,3.87,0,36
37,2019,11,21,2100,34.92,112.50,4.06,0,1,1,3.87,0,36
38,2019,11,21,2100,34.90,112.50,4.07,0,1,1,3.87,0,36
39,2019,11,21,2100,34.42,119.84,4.09,0,2,1,4.66,0,39
40,2019,11,21,2100,34.40,119.84,4.09,0,2,1,4.66,0,39
41,2019,11,21,2100,32.24,119.62,4.19,0,2,1,1.78,0,41
42,2019,11,21,2100,32.22,119.22,4.19,0,2,1,3.01,0,42
43,2019,11,21,2100,32.22,119.24,4.19,0,2,1,3.01,0,42
44,2019,11,21,2100,32.20,118.72,4.19,0,2,1,1.70,0,45
45,2019,11,21,2100,32.20,118.74,4.19,0,2,1,3.08,0,45
46,2019,11,21,2100,32.20,118.76,4.19,0,2,1,3.08,0,45
47,2019,11,21,2100,31.76,118.46,4.21,0,2,3,2.22,0,47
48,2019,11,21,2100,31.64,87.14,4.22,0,2,1,2.73,0,49
49,2019,11,21,2100,31.64,87.16,4.22,0,2,1,2.73,0,49
50,2019,11,21,2100,31.56,116.06,4.22,0,2,3,2.06,0,50
51,2019,11,21,2100,31.56,116.08,4.22,0,2,3,2.06,0,50
52,2019,11,21,2100,30.64,114.46,4.26,0,2,1,2.78,0,52
53,2019,11,21,2100,28.16,117.02,4.37,0,2,1,1.31,0,53
54,2019,11,21,2100,28.04,118.48,4.37,0,2,5,2.37,0,54
55,2019,11,21,2100,27.82,112.90,4.38,0,2,1,2.60,0,55
56,2019,11,21,2100,27.74,100.70,4.39,0,1,3,6.43,0,59
57,2019,11,21,2100,27.74,100.72,4.39,0,1,3,6.43,0,59
58,2019,11,21,2100,27.74,100.74,4.39,0,1,1,10.79,0,59
59,2019,11,21,2100,27.74,100.76,4.39,0,1,1,10.79,0,59
60,2019,11,21,2100,27.74,102.20,4.39,0,2,1,4.10,0,64
61,2019,11,21,2100,27.72,100.72,4.39,0,1,3,8.93,0,59
62,2019,11,21,2100,27.72,100.74,4.39,0,1,3,8.93,0,59
63,2019,11,21,2100,27.72,100.76,4.39,0,1,1,10.12,0,59
64,2019,11,21,2100,27.72,102.20,4.39,0,1,1,10.77,0,64
65,2019,11,21,2100,27.72,102.22,4.39,0,1,1,10.77,0,64
66,2019,11,21,2100,27.46,115.66,4.40,0,2,5,4.39,0,67
67,2019,11,21,2100,27.46,115.68,4.40,0,2,5,4.72,0,67
