# 2019 10 30 14 20 UTC  2020  5 19 11 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,1421,58.16,107.06,2.61,0,2,1,2.11,0,1
2,2019,10,30,1421,58.14,107.08,2.62,0,2,1,1.98,0,5
3,2019,10,30,1421,58.14,107.10,2.62,0,2,1,1.98,0,5
4,2019,10,30,1421,58.14,107.12,2.62,0,2,1,1.98,0,5
5,2019,10,30,1421,58.12,107.12,2.62,0,2,1,1.98,0,5
6,2019,10,30,1421,58.12,107.14,2.62,0,2,1,1.98,0,5
7,2019,10,30,1421,58.06,106.54,2.62,0,3,1,3.71,0,7
8,2019,10,30,1421,58.04,106.56,2.62,0,3,1,3.71,0,8
9,2019,10,30,1421,58.02,106.78,2.63,0,2,1,5.56,0,10
10,2019,10,30,1421,58.02,106.80,2.63,0,2,1,5.56,0,10
11,2019,10,30,1421,58.00,106.82,2.63,0,2,1,6.71,0,11
12,2019,10,30,1421,55.40,106.10,2.81,0,3,1,.38,0,12
13,2019,10,30,1421,55.38,106.12,2.82,0,3,1,.43,0,16
14,2019,10,30,1421,55.38,106.14,2.82,0,3,1,.43,0,16
15,2019,10,30,1421,55.36,106.14,2.82,0,3,1,.43,0,16
16,2019,10,30,1421,55.36,106.16,2.82,0,3,1,.43,0,16
17,2019,10,30,1421,52.34,121.94,3.03,0,1,1,1.98,0,17
18,2019,10,30,1421,50.40,89.68,3.16,0,2,3,1.00,0,19
19,2019,10,30,1421,50.40,89.70,3.16,0,2,3,1.00,0,19
20,2019,10,30,1421,50.38,89.72,3.16,0,2,1,.90,0,21
21,2019,10,30,1421,50.38,89.74,3.16,0,2,1,.90,0,21
22,2019,10,30,1421,48.66,138.34,3.27,0,2,3,.66,0,22
23,2019,10,30,1421,48.66,138.36,3.27,0,2,1,.66,0,22
24,2019,10,30,1421,47.64,142.54,3.34,0,1,1,2.44,0,24
