# 2019  1 19 14  0 UTC  2020  4 29  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,19,1404,40.54,141.50,3.77,0,2,1,8.81,0,1
2,2019,1,19,1404,40.52,141.50,3.77,0,2,1,7.97,0,1
3,2019,1,19,1404,40.50,141.50,3.77,0,2,1,7.97,0,1
4,2019,1,19,1404,39.68,118.88,3.81,0,2,1,2.91,0,4
5,2019,1,19,1404,39.68,118.90,3.81,0,2,1,2.91,0,4
6,2019,1,19,1404,39.66,118.40,3.82,0,2,1,1.69,0,6
7,2019,1,19,1404,39.66,118.42,3.82,0,2,1,1.69,0,6
8,2019,1,19,1404,39.66,118.90,3.82,0,2,1,2.91,0,4
9,2019,1,19,1404,39.60,117.94,3.82,0,2,1,.63,0,9
10,2019,1,19,1404,39.54,117.60,3.82,0,2,3,1.17,0,14
11,2019,1,19,1404,39.54,117.62,3.82,0,2,3,1.17,0,14
12,2019,1,19,1404,39.52,117.58,3.82,0,2,5,1.37,0,14
13,2019,1,19,1404,39.52,117.60,3.82,0,2,5,1.37,0,14
14,2019,1,19,1404,39.52,117.62,3.82,0,2,5,1.74,0,14
15,2019,1,19,1404,39.46,118.42,3.83,0,2,3,1.24,0,15
16,2019,1,19,1404,39.44,118.44,3.83,0,2,3,1.25,0,16
17,2019,1,19,1404,39.44,118.46,3.83,0,2,1,1.16,0,16
18,2019,1,19,1404,39.42,110.60,3.83,0,2,1,1.20,0,18
19,2019,1,19,1404,39.38,106.94,3.83,0,2,1,1.10,0,19
20,2019,1,19,1404,39.12,116.02,3.85,0,2,3,.68,0,20
21,2019,1,19,1404,39.12,116.04,3.85,0,2,3,.68,0,20
22,2019,1,19,1404,39.10,110.74,3.85,0,2,1,1.16,0,22
23,2019,1,19,1404,39.10,110.76,3.85,0,2,1,1.16,0,22
24,2019,1,19,1404,39.02,117.50,3.85,0,2,1,1.75,0,24
25,2019,1,19,1404,39.00,117.50,3.85,0,2,1,1.75,0,24
26,2019,1,19,1404,38.88,115.46,3.86,0,2,1,1.50,0,26
27,2019,1,19,1404,38.88,115.48,3.86,0,2,1,1.50,0,26
28,2019,1,19,1404,38.84,115.46,3.86,0,2,1,.94,0,28
29,2019,1,19,1404,38.38,117.32,3.89,0,2,3,.65,0,29
30,2019,1,19,1404,37.94,112.52,3.91,0,2,1,2.56,0,30
31,2019,1,19,1404,37.42,112.58,3.94,0,2,1,.54,0,31
32,2019,1,19,1404,37.08,114.46,3.95,0,2,1,1.07,0,32
33,2019,1,19,1404,37.08,114.48,3.95,0,2,1,1.07,0,32
34,2019,1,19,1404,37.06,114.44,3.96,0,2,3,.80,0,34
35,2019,1,19,1404,37.06,114.48,3.96,0,2,1,1.07,0,32
36,2019,1,19,1404,37.04,114.46,3.96,0,2,3,.70,0,36
37,2019,1,19,1404,36.90,117.74,3.96,0,2,1,.86,0,37
38,2019,1,19,1404,36.68,114.18,3.98,0,2,1,2.15,0,38
39,2019,1,19,1404,36.60,114.42,3.98,0,2,1,.80,0,39
40,2019,1,19,1404,36.58,114.44,3.98,0,2,1,.80,0,40
41,2019,1,19,1404,36.48,113.08,3.99,0,2,1,.46,0,41
42,2019,1,19,1404,36.46,113.10,3.99,0,2,1,1.18,0,42
43,2019,1,19,1404,36.22,116.52,4.00,0,2,1,.65,0,43
44,2019,1,19,1404,36.12,114.28,4.00,0,2,1,2.02,0,44
45,2019,1,19,1404,36.10,114.30,4.00,0,2,1,1.61,0,45
46,2019,1,19,1404,36.10,117.82,4.00,0,2,1,.93,0,46
47,2019,1,19,1404,36.08,117.82,4.01,0,2,1,.93,0,46
48,2019,1,19,1404,36.08,117.84,4.01,0,2,1,.93,0,46
49,2019,1,19,1404,35.70,111.42,4.03,0,2,1,2.35,0,49
50,2019,1,19,1404,35.70,111.44,4.03,0,2,1,2.35,0,49
51,2019,1,19,1404,35.68,111.44,4.03,0,2,1,2.35,0,49
52,2019,1,19,1404,35.66,112.84,4.03,0,2,3,1.38,0,52
53,2019,1,19,1404,35.66,112.86,4.03,0,2,3,1.38,0,52
54,2019,1,19,1404,35.62,110.56,4.03,0,2,1,3.45,0,54
55,2019,1,19,1404,35.62,110.58,4.03,0,2,1,3.45,0,54
56,2019,1,19,1404,35.28,110.16,4.05,0,2,1,.51,0,56
57,2019,1,19,1404,34.92,112.50,4.06,0,2,1,1.30,0,57
58,2019,1,19,1404,34.90,112.50,4.07,0,2,1,1.30,0,57
59,2019,1,19,1404,34.42,119.84,4.09,0,2,1,4.96,0,59
60,2019,1,19,1404,34.40,119.84,4.09,0,2,1,4.96,0,59
61,2019,1,19,1404,34.22,111.24,4.10,0,2,1,1.55,0,61
62,2019,1,19,1404,34.22,111.26,4.10,0,2,1,1.55,0,61
63,2019,1,19,1404,33.48,129.96,4.13,0,2,3,2.02,0,63
64,2019,1,19,1404,33.38,131.48,4.14,0,2,3,1.21,0,64
65,2019,1,19,1404,33.32,112.58,4.14,0,2,3,1.43,0,65
66,2019,1,19,1404,33.32,112.60,4.14,0,2,1,1.31,0,65
67,2019,1,19,1404,32.84,131.00,4.16,0,2,3,.66,0,67
68,2019,1,19,1404,32.74,129.90,4.17,0,2,1,1.15,0,68
69,2019,1,19,1404,32.46,130.08,4.18,0,2,3,1.64,0,69
70,2019,1,19,1404,32.44,111.62,4.18,0,2,3,1.53,0,70
71,2019,1,19,1404,32.44,111.64,4.18,0,2,3,1.53,0,70
72,2019,1,19,1404,30.28,115.42,4.28,0,2,1,1.14,0,72
73,2019,1,19,1404,27.76,102.16,4.39,0,2,3,4.89,0,73
74,2019,1,19,1404,27.74,102.16,4.39,0,2,3,4.89,0,73
75,2019,1,19,1404,27.74,102.18,4.39,0,2,3,4.89,0,73
76,2019,1,19,1404,27.74,102.20,4.39,0,2,1,3.97,0,73
77,2019,1,19,1404,27.72,100.74,4.39,0,2,1,1.96,0,77
78,2019,1,19,1404,26.58,101.64,4.43,0,2,1,9.12,0,78
79,2019,1,19,1404,23.78,86.34,4.54,0,2,1,5.27,0,84
80,2019,1,19,1404,23.78,86.36,4.54,0,2,1,5.27,0,84
81,2019,1,19,1404,23.78,86.38,4.54,0,2,1,5.27,0,84
82,2019,1,19,1404,23.76,86.36,4.54,0,1,1,7.05,0,84
83,2019,1,19,1404,23.76,86.38,4.54,0,1,1,7.08,0,84
84,2019,1,19,1404,23.76,86.40,4.54,0,1,1,7.08,0,84
85,2019,1,19,1404,23.62,120.84,4.54,0,2,3,2.02,0,85
86,2019,1,19,1404,22.78,86.20,4.57,0,1,1,3.49,0,87
87,2019,1,19,1404,22.78,86.22,4.57,0,1,1,3.49,0,87
88,2019,1,19,1404,22.32,120.62,4.59,0,1,3,13.46,0,88
89,2019,1,19,1404,21.92,83.32,4.60,0,1,1,4.45,0,90
90,2019,1,19,1404,21.92,83.34,4.60,0,1,1,4.45,0,90
91,2019,1,19,1404,20.96,85.12,4.63,0,2,1,4.97,0,93
92,2019,1,19,1404,20.96,85.14,4.63,0,2,1,4.98,0,93
93,2019,1,19,1404,20.96,85.16,4.63,0,2,1,4.98,0,93
94,2019,1,19,1404,20.96,85.18,4.63,0,2,1,4.04,0,93
95,2019,1,19,1404,20.96,85.20,4.63,0,2,1,4.04,0,93
96,2019,1,19,1404,20.30,96.86,4.65,0,2,1,1.86,0,96
97,2019,1,19,1404,19.88,97.02,4.66,0,2,1,2.63,0,97
98,2019,1,19,1404,18.94,95.46,4.69,0,2,3,3.31,0,98
99,2019,1,19,1404,18.94,95.48,4.69,0,2,3,3.31,0,98
100,2019,1,19,1404,17.36,121.24,4.73,0,1,3,4.98,0,100
101,2019,1,19,1404,16.64,98.56,4.75,0,2,1,9.00,0,101
102,2019,1,19,1404,16.62,105.40,4.75,0,2,1,5.74,0,102
103,2019,1,19,1404,15.86,107.88,4.77,0,1,3,3.47,0,106
104,2019,1,19,1404,15.86,107.90,4.77,0,1,3,3.47,0,106
105,2019,1,19,1404,15.86,107.92,4.77,0,1,3,4.69,0,106
106,2019,1,19,1404,15.86,107.94,4.77,0,1,3,5.98,0,106
107,2019,1,19,1404,15.84,107.94,4.77,0,1,3,3.92,0,106
108,2019,1,19,1404,15.30,108.40,4.78,0,2,3,2.51,0,109
109,2019,1,19,1404,15.28,108.40,4.78,0,2,3,3.13,0,109
110,2019,1,19,1404,15.02,98.06,4.79,0,2,3,1.39,0,110
111,2019,1,19,1404,14.56,103.86,4.80,0,2,3,2.28,0,111
112,2019,1,19,1404,14.56,103.88,4.80,0,2,3,2.28,0,111
113,2019,1,19,1404,14.34,104.38,4.80,0,1,3,8.45,0,113
114,2019,1,19,1404,14.34,104.40,4.80,0,1,3,8.45,0,113
115,2019,1,19,1404,14.34,104.42,4.80,0,2,5,5.35,0,113
116,2019,1,19,1404,14.32,104.42,4.80,0,2,3,3.32,0,113
117,2019,1,19,1404,14.28,103.90,4.80,0,2,3,2.00,0,117
118,2019,1,19,1404,14.28,103.92,4.80,0,2,3,2.00,0,117
119,2019,1,19,1404,14.20,105.04,4.81,0,2,3,5.86,0,119
120,2019,1,19,1404,14.18,105.04,4.81,0,2,3,3.29,0,119
121,2019,1,19,1404,14.14,104.58,4.81,0,2,3,4.16,0,121
122,2019,1,19,1404,14.14,104.60,4.81,0,2,3,4.16,0,121
123,2019,1,19,1404,14.12,104.60,4.81,0,2,3,3.65,0,121
124,2019,1,19,1404,14.08,103.96,4.81,0,2,3,3.25,0,124
125,2019,1,19,1404,13.84,105.56,4.81,0,2,3,4.04,0,125
126,2019,1,19,1404,13.74,101.80,4.81,0,2,3,1.90,0,126
127,2019,1,19,1404,13.74,101.82,4.81,0,2,3,1.90,0,126
128,2019,1,19,1404,13.72,105.32,4.82,0,2,3,2.11,0,128
129,2019,1,19,1404,13.70,102.18,4.82,0,2,1,2.90,0,130
130,2019,1,19,1404,13.70,102.20,4.82,0,2,3,3.44,0,130
131,2019,1,19,1404,13.68,106.72,4.82,0,2,5,12.55,0,131
132,2019,1,19,1404,13.68,106.74,4.82,0,2,5,7.92,0,131
133,2019,1,19,1404,13.66,106.72,4.82,0,2,5,11.98,0,131
134,2019,1,19,1404,13.66,106.74,4.82,0,2,5,8.86,0,131
135,2019,1,19,1404,13.64,106.22,4.82,0,2,3,2.04,0,135
136,2019,1,19,1404,13.54,107.18,4.82,0,2,5,6.54,0,136
137,2019,1,19,1404,13.54,107.20,4.82,0,2,5,6.54,0,136
138,2019,1,19,1404,13.52,107.20,4.82,0,2,5,4.42,0,136
139,2019,1,19,1404,13.48,106.22,4.82,0,2,3,2.67,0,139
140,2019,1,19,1404,13.48,106.24,4.82,0,2,3,2.67,0,139
141,2019,1,19,1404,13.48,106.26,4.82,0,2,1,2.49,0,139
142,2019,1,19,1404,13.24,106.52,4.82,0,2,3,3.15,0,142
143,2019,1,19,1404,13.24,106.54,4.82,0,2,3,3.15,0,142
144,2019,1,19,1404,13.24,106.56,4.82,0,2,3,2.96,0,142
145,2019,1,19,1404,13.22,106.54,4.83,0,2,3,2.49,0,142
146,2019,1,19,1404,12.72,105.68,4.83,0,2,5,8.21,0,147
147,2019,1,19,1404,12.70,105.68,4.84,0,2,5,11.69,0,147
148,2019,1,19,1404,12.68,105.84,4.84,0,2,3,3.88,0,148
149,2019,1,19,1404,12.58,103.02,4.84,0,2,1,1.64,0,149
150,2019,1,19,1404,12.24,106.62,4.84,0,2,3,4.13,0,150
151,2019,1,19,1404,11.70,104.16,4.85,0,2,5,5.53,0,151
152,2019,1,19,1404,11.70,104.34,4.85,0,2,3,3.28,0,152
153,2019,1,19,1404,11.68,104.16,4.85,0,2,3,1.91,0,151
154,2019,1,19,1404,11.60,103.92,4.86,0,2,3,4.53,0,154
155,2019,1,19,1404,11.60,103.94,4.86,0,2,3,3.21,0,154
156,2019,1,19,1404,11.58,103.94,4.86,0,2,3,1.84,0,154
157,2019,1,19,1404,2.14,100.40,4.95,0,1,3,7.65,0,157
158,2019,1,19,1409,-21.54,125.52,4.61,0,1,3,12.45,0,158
159,2019,1,19,1409,-21.80,129.78,4.60,0,1,3,39.79,0,159
160,2019,1,19,1409,-22.32,126.78,4.59,0,1,3,36.82,0,160
161,2019,1,19,1409,-22.62,115.02,4.58,0,2,3,8.63,0,161
162,2019,1,19,1409,-22.64,115.00,4.57,0,2,3,9.13,0,162
163,2019,1,19,1409,-22.64,115.08,4.57,0,2,3,9.43,0,166
164,2019,1,19,1409,-22.64,115.10,4.57,0,2,3,9.05,0,166
165,2019,1,19,1409,-22.66,115.06,4.57,0,2,5,14.73,0,166
166,2019,1,19,1409,-22.66,115.08,4.57,0,2,5,18.26,0,166
167,2019,1,19,1409,-22.66,115.10,4.57,0,2,3,15.00,0,166
168,2019,1,19,1409,-22.68,115.04,4.57,0,2,5,14.73,0,166
169,2019,1,19,1409,-22.68,115.06,4.57,0,2,3,7.12,0,166
170,2019,1,19,1409,-22.68,115.08,4.57,0,2,3,7.12,0,166
171,2019,1,19,1409,-22.70,115.06,4.57,0,2,3,7.12,0,166
172,2019,1,19,1409,-23.16,126.24,4.56,0,1,3,18.82,0,172
173,2019,1,19,1409,-23.16,126.26,4.56,0,1,3,12.20,0,172
174,2019,1,19,1409,-23.68,133.50,4.54,0,2,3,6.68,0,175
175,2019,1,19,1409,-23.68,133.52,4.54,0,2,5,7.93,0,175
176,2019,1,19,1409,-23.70,133.42,4.54,0,2,5,17.94,0,177
177,2019,1,19,1409,-23.70,133.44,4.54,0,2,5,29.14,0,177
178,2019,1,19,1409,-23.72,133.12,4.54,0,2,5,14.30,0,178
179,2019,1,19,1409,-23.72,133.14,4.54,0,2,3,5.92,0,178
180,2019,1,19,1409,-23.72,133.42,4.54,0,2,3,5.13,0,177
181,2019,1,19,1409,-23.72,133.44,4.54,0,2,3,5.20,0,177
182,2019,1,19,1409,-23.82,121.28,4.53,0,2,3,5.69,0,183
183,2019,1,19,1409,-23.82,121.30,4.53,0,2,5,10.88,0,183
184,2019,1,19,1409,-24.08,150.16,4.53,0,2,5,3.37,0,184
185,2019,1,19,1409,-24.26,138.56,4.52,0,1,3,19.39,0,185
186,2019,1,19,1409,-24.60,149.88,4.51,0,2,3,2.73,0,187
187,2019,1,19,1409,-24.62,149.88,4.51,0,2,5,6.01,0,187
188,2019,1,19,1409,-24.94,128.58,4.49,0,1,3,8.95,0,188
189,2019,1,19,1409,-24.98,150.72,4.49,0,2,5,4.96,0,192
190,2019,1,19,1409,-25.00,145.80,4.49,0,2,5,6.27,0,190
191,2019,1,19,1409,-25.00,150.70,4.49,0,2,5,4.98,0,192
192,2019,1,19,1409,-25.00,150.72,4.49,0,2,5,7.62,0,192
193,2019,1,19,1409,-25.02,148.92,4.49,0,2,5,4.18,0,195
194,2019,1,19,1409,-25.02,148.94,4.49,0,2,5,4.14,0,195
195,2019,1,19,1409,-25.04,148.94,4.49,0,1,3,4.79,0,195
196,2019,1,19,1409,-25.04,148.96,4.49,0,2,3,3.15,0,195
197,2019,1,19,1409,-25.04,151.48,4.49,0,2,3,4.43,0,203
198,2019,1,19,1409,-25.04,151.50,4.49,0,2,3,3.86,0,203
199,2019,1,19,1409,-25.06,151.48,4.49,0,2,3,3.26,0,203
200,2019,1,19,1409,-25.06,151.50,4.49,0,2,3,3.65,0,203
201,2019,1,19,1409,-25.08,151.48,4.49,0,2,3,3.73,0,203
202,2019,1,19,1409,-25.10,151.48,4.49,0,2,5,5.16,0,203
203,2019,1,19,1409,-25.10,151.50,4.49,0,2,5,8.49,0,203
204,2019,1,19,1409,-25.16,129.08,4.49,0,1,3,13.92,0,204
205,2019,1,19,1409,-25.20,148.04,4.48,0,2,3,3.20,0,206
206,2019,1,19,1409,-25.20,148.06,4.48,0,2,3,4.10,0,206
207,2019,1,19,1409,-25.22,148.04,4.48,0,2,1,3.31,0,206
208,2019,1,19,1409,-25.22,148.06,4.48,0,2,1,2.31,0,206
209,2019,1,19,1409,-25.24,148.04,4.48,0,2,3,3.47,0,206
210,2019,1,19,1409,-25.24,148.06,4.48,0,2,3,2.79,0,206
211,2019,1,19,1409,-25.28,148.40,4.48,0,2,3,3.11,0,211
212,2019,1,19,1409,-25.28,148.42,4.48,0,2,1,1.87,0,211
213,2019,1,19,1409,-27.34,152.58,4.40,0,1,1,4.30,0,213
214,2019,1,19,1409,-28.64,126.16,4.35,0,2,1,1.85,0,214
215,2019,1,19,1409,-29.08,123.08,4.33,0,2,5,19.56,0,215
216,2019,1,19,1409,-29.08,123.10,4.33,0,2,5,15.58,0,215
217,2019,1,19,1409,-29.10,123.08,4.33,0,2,5,16.62,0,215
218,2019,1,19,1409,-29.14,126.46,4.33,0,2,3,3.02,0,218
219,2019,1,19,1409,-29.16,126.42,4.33,0,2,3,3.55,0,219
220,2019,1,19,1409,-29.34,120.20,4.32,0,2,5,4.82,0,220
221,2019,1,19,1409,-29.34,120.22,4.32,0,2,1,2.59,0,220
222,2019,1,19,1409,-29.34,120.24,4.32,0,2,1,2.59,0,220
223,2019,1,19,1409,-29.36,120.22,4.32,0,2,1,2.69,0,220
224,2019,1,19,1409,-29.50,123.52,4.31,0,2,1,4.35,0,224
225,2019,1,19,1409,-29.50,123.78,4.31,0,2,3,1.46,0,228
226,2019,1,19,1409,-29.52,123.48,4.31,0,2,5,16.20,0,227
227,2019,1,19,1409,-29.52,123.50,4.31,0,2,5,22.81,0,227
228,2019,1,19,1409,-29.52,123.78,4.31,0,2,3,1.46,0,228
229,2019,1,19,1409,-29.54,123.48,4.31,0,2,3,8.95,0,227
230,2019,1,19,1409,-29.54,123.50,4.31,0,1,5,16.77,0,227
231,2019,1,19,1409,-30.06,142.12,4.29,0,2,1,5.13,0,233
232,2019,1,19,1409,-30.08,142.12,4.29,0,1,1,13.38,0,233
233,2019,1,19,1409,-30.10,142.12,4.29,0,1,1,13.38,0,233
234,2019,1,19,1409,-30.12,142.12,4.29,0,1,1,12.49,0,233
235,2019,1,19,1409,-30.22,125.72,4.28,0,1,3,27.66,0,235
236,2019,1,19,1409,-30.82,116.60,4.26,0,1,3,4.27,0,236
237,2019,1,19,1409,-30.82,123.24,4.26,0,2,1,2.44,0,237
238,2019,1,19,1409,-33.20,123.80,4.15,0,2,3,2.60,0,238
239,2019,1,19,1409,-33.52,118.40,4.13,0,1,1,3.61,0,239
240,2019,1,19,1409,-35.28,146.18,4.05,0,1,1,4.53,0,240
241,2019,1,19,1409,-35.32,146.18,4.04,0,1,3,7.98,0,241
242,2019,1,19,1409,-35.32,146.20,4.04,0,1,3,6.45,0,241
243,2019,1,19,1409,-35.98,144.28,4.01,0,1,1,4.74,0,243
244,2019,1,19,1409,-35.98,144.30,4.01,0,1,1,4.74,0,243
245,2019,1,19,1409,-35.98,148.22,4.01,0,2,5,5.49,0,245
246,2019,1,19,1409,-36.02,146.06,4.01,0,1,1,6.42,0,246
247,2019,1,19,1409,-36.60,147.54,3.98,0,1,1,4.01,0,247
248,2019,1,19,1409,-37.10,149.90,3.95,0,1,3,4.59,0,248
249,2019,1,19,1409,-37.24,148.00,3.95,0,2,5,9.57,0,249
250,2019,1,19,1409,-37.26,148.00,3.94,0,2,5,6.22,0,249
251,2019,1,19,1409,-37.26,148.02,3.94,0,2,3,2.41,0,249
252,2019,1,19,1409,-37.26,148.04,3.94,0,2,3,2.41,0,249
253,2019,1,19,1409,-37.28,148.00,3.94,0,2,5,6.22,0,249
254,2019,1,19,1409,-37.28,148.02,3.94,0,2,3,2.41,0,249
255,2019,1,19,1409,-37.28,148.04,3.94,0,2,3,2.41,0,249
256,2019,1,19,1409,-38.30,143.58,3.89,0,1,1,10.48,0,257
257,2019,1,19,1409,-38.32,143.58,3.89,0,1,1,10.48,0,257
258,2019,1,19,1409,-38.72,146.22,3.87,0,1,3,8.18,0,259
259,2019,1,19,1409,-38.74,146.22,3.87,0,1,3,8.18,0,259
260,2019,1,19,1409,-41.94,146.50,3.69,0,2,1,4.91,0,262
261,2019,1,19,1409,-41.94,146.52,3.69,0,2,1,3.57,0,262
262,2019,1,19,1409,-41.96,146.50,3.69,0,2,1,4.91,0,262
263,2019,1,19,1409,-41.96,146.52,3.69,0,2,1,3.57,0,262
264,2019,1,19,1409,-41.96,146.54,3.69,0,2,1,3.57,0,262
265,2019,1,19,1409,-41.98,146.50,3.68,0,2,1,3.64,0,262
266,2019,1,19,1409,-42.02,146.88,3.68,0,1,1,5.76,0,266
267,2019,1,19,1409,-42.20,147.16,3.67,0,1,3,5.18,0,267
268,2019,1,19,1409,-45.28,167.40,3.49,0,2,1,2.15,0,268
