# 2020 11  7  5 30 UTC  2020 11  7  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0532,48.24,113.24,3.30,0,2,3,1.49,0,1
2,2020,11,7,0532,48.22,113.26,3.30,0,2,3,1.26,0,3
3,2020,11,7,0532,48.22,113.28,3.30,0,2,3,1.26,0,3
4,2020,11,7,0532,47.66,127.66,3.34,0,3,5,3.08,0,6
5,2020,11,7,0532,47.64,127.66,3.34,0,3,5,3.08,0,6
6,2020,11,7,0532,47.62,127.66,3.34,0,2,3,4.69,0,6
7,2020,11,7,0532,47.62,127.68,3.34,0,2,3,4.69,0,6
8,2020,11,7,0532,47.60,127.68,3.34,0,2,3,4.69,0,6
9,2020,11,7,0532,47.50,110.06,3.35,0,3,3,1.29,0,10
10,2020,11,7,0532,47.50,110.08,3.35,0,3,3,1.29,0,10
11,2020,11,7,0532,46.78,126.78,3.39,0,2,3,1.27,0,12
12,2020,11,7,0532,46.76,126.78,3.40,0,2,3,1.27,0,12
13,2020,11,7,0532,46.76,126.80,3.40,0,2,1,1.27,0,12
14,2020,11,7,0532,46.36,126.52,3.42,0,2,5,7.53,0,14
15,2020,11,7,0532,46.36,126.54,3.42,0,2,5,7.53,0,14
16,2020,11,7,0532,46.34,126.54,3.42,0,2,5,7.53,0,14
17,2020,11,7,0532,45.98,134.44,3.44,0,2,5,7.75,0,19
18,2020,11,7,0532,45.98,134.46,3.44,0,2,3,4.03,0,19
19,2020,11,7,0532,45.96,134.44,3.45,0,2,5,8.68,0,19
20,2020,11,7,0532,45.94,134.44,3.45,0,2,5,8.68,0,19
21,2020,11,7,0532,45.86,133.92,3.45,0,2,5,14.88,0,21
22,2020,11,7,0532,45.86,133.94,3.45,0,2,5,14.88,0,21
23,2020,11,7,0532,45.86,133.96,3.45,0,3,5,7.49,0,21
24,2020,11,7,0532,45.86,134.48,3.45,0,2,3,4.87,0,24
25,2020,11,7,0532,45.84,134.48,3.45,0,2,3,4.87,0,24
26,2020,11,7,0532,45.82,134.48,3.45,0,3,3,3.87,0,24
27,2020,11,7,0532,45.52,131.40,3.47,0,2,3,3.58,0,27
28,2020,11,7,0532,45.52,131.42,3.47,0,2,3,3.58,0,27
29,2020,11,7,0532,45.50,131.42,3.47,0,2,3,3.58,0,27
30,2020,11,7,0532,45.44,127.44,3.48,0,2,1,.67,0,30
31,2020,11,7,0532,45.32,133.36,3.49,0,2,5,32.28,0,40
32,2020,11,7,0532,45.32,133.38,3.49,0,2,5,63.15,0,40
33,2020,11,7,0532,45.32,133.40,3.49,0,2,5,4.49,0,40
34,2020,11,7,0532,45.32,133.42,3.49,0,2,5,4.49,0,40
