# 2020 11  7  5 20 UTC  2020 11  7  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0521,48.24,113.24,3.30,0,2,3,1.63,0,1
2,2020,11,7,0521,48.22,113.26,3.30,0,2,3,1.42,0,3
3,2020,11,7,0521,48.22,113.28,3.30,0,2,3,1.42,0,3
4,2020,11,7,0521,47.50,110.06,3.35,0,3,3,1.36,0,5
5,2020,11,7,0521,47.50,110.08,3.35,0,3,3,1.36,0,5
6,2020,11,7,0521,46.72,126.30,3.40,0,3,1,1.78,0,6
7,2020,11,7,0521,46.72,126.32,3.40,0,3,3,1.78,0,6
8,2020,11,7,0521,46.36,126.52,3.42,0,2,5,6.83,0,8
9,2020,11,7,0521,46.36,126.54,3.42,0,2,5,6.83,0,8
10,2020,11,7,0521,46.34,126.54,3.42,0,2,5,6.83,0,8
11,2020,11,7,0521,45.98,134.44,3.44,0,2,5,6.80,0,11
12,2020,11,7,0521,45.98,134.46,3.44,0,2,5,6.67,0,11
13,2020,11,7,0521,45.96,134.44,3.45,0,2,3,6.60,0,11
14,2020,11,7,0521,45.96,134.46,3.45,0,2,3,4.56,0,11
15,2020,11,7,0521,45.96,134.48,3.45,0,2,3,4.56,0,11
16,2020,11,7,0521,45.94,134.44,3.45,0,2,3,6.60,0,11
17,2020,11,7,0521,45.94,134.46,3.45,0,2,3,4.56,0,11
18,2020,11,7,0521,45.94,134.48,3.45,0,2,3,4.56,0,11
19,2020,11,7,0521,45.90,133.94,3.45,0,2,1,2.39,0,19
20,2020,11,7,0521,45.86,133.92,3.45,0,2,5,9.62,0,20
21,2020,11,7,0521,45.86,133.94,3.45,0,2,5,9.62,0,20
22,2020,11,7,0521,45.86,133.96,3.45,0,2,5,8.07,0,20
23,2020,11,7,0521,45.86,134.12,3.45,0,2,3,4.22,0,23
24,2020,11,7,0521,45.32,133.36,3.49,0,2,5,77.83,0,33
25,2020,11,7,0521,45.32,133.38,3.49,0,2,5,68.87,0,33
26,2020,11,7,0521,45.32,133.40,3.49,0,2,5,20.55,0,33
27,2020,11,7,0521,45.32,133.42,3.49,0,2,5,20.55,0,33
28,2020,11,7,0521,45.30,133.36,3.49,0,2,5,77.82,0,33
29,2020,11,7,0521,45.30,133.38,3.49,0,2,5,68.87,0,33
30,2020,11,7,0521,45.30,133.40,3.49,0,2,5,20.55,0,33
31,2020,11,7,0521,45.30,133.42,3.49,0,2,5,20.55,0,33
32,2020,11,7,0521,45.28,133.36,3.49,0,2,5,81.34,0,33
33,2020,11,7,0521,45.28,133.38,3.49,0,2,5,82.90,0,33
34,2020,11,7,0521,45.28,133.40,3.49,0,2,5,82.90,0,33
35,2020,11,7,0521,45.28,133.42,3.49,0,2,5,22.20,0,33
36,2020,11,7,0521,45.26,133.36,3.49,0,2,5,4.55,0,33
37,2020,11,7,0521,45.26,133.38,3.49,0,2,5,12.58,0,33
38,2020,11,7,0521,45.26,133.40,3.49,0,2,5,12.58,0,33
39,2020,11,7,0521,45.26,133.42,3.49,0,2,5,7.19,0,33
40,2020,11,7,0521,45.24,133.36,3.49,0,2,5,4.55,0,33
41,2020,11,7,0521,45.24,133.38,3.49,0,2,5,4.55,0,33
42,2020,11,7,0521,45.24,133.40,3.49,0,2,5,12.58,0,33
43,2020,11,7,0521,45.24,133.42,3.49,0,2,5,7.19,0,33
44,2020,11,7,0521,45.22,133.34,3.49,0,2,3,5.98,0,44
45,2020,11,7,0521,45.22,133.42,3.49,0,2,5,17.98,0,33
