# 2019 11  1 13 50 UTC  2020  5 18 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1353,56.68,161.34,2.72,1,2,1,9.09,0,4
2,2019,11,1,1353,56.66,161.32,2.72,1,2,1,9.09,0,4
3,2019,11,1,1353,56.66,161.34,2.72,1,2,1,9.09,0,4
4,2019,11,1,1353,56.64,161.30,2.73,0,2,1,9.09,0,4
5,2019,11,1,1353,56.64,161.32,2.73,0,2,1,9.09,0,4
6,2019,11,1,1353,54.48,102.96,2.88,0,1,3,3.06,0,12
7,2019,11,1,1353,54.48,102.98,2.88,0,1,3,3.06,0,12
8,2019,11,1,1353,54.46,102.98,2.88,0,1,3,3.06,0,12
9,2019,11,1,1353,54.46,103.00,2.88,0,1,3,3.06,0,12
10,2019,11,1,1353,54.44,103.00,2.88,0,1,3,3.06,0,12
11,2019,11,1,1353,54.44,103.02,2.88,0,1,3,3.06,0,12
12,2019,11,1,1353,54.44,103.04,2.88,0,1,3,3.07,0,12
13,2019,11,1,1353,48.82,116.98,3.26,0,2,3,1.64,0,13
14,2019,11,1,1353,48.80,117.00,3.26,0,2,3,1.80,0,14
15,2019,11,1,1353,48.50,95.02,3.28,0,2,3,1.05,0,18
16,2019,11,1,1353,48.50,95.04,3.28,0,2,3,1.05,0,18
17,2019,11,1,1353,48.48,95.04,3.29,0,2,3,1.05,0,18
18,2019,11,1,1353,48.48,95.06,3.29,0,2,3,1.05,0,18
19,2019,11,1,1353,48.48,95.08,3.29,0,2,1,.96,0,18
20,2019,11,1,1353,47.70,93.30,3.34,0,2,3,1.97,0,20
21,2019,11,1,1353,46.38,125.48,3.42,0,2,3,.76,0,28
22,2019,11,1,1353,46.38,125.50,3.42,0,2,3,.76,0,28
23,2019,11,1,1353,46.36,125.50,3.42,0,2,3,.76,0,28
24,2019,11,1,1353,46.36,125.52,3.42,0,2,1,1.04,0,28
25,2019,11,1,1353,46.36,125.54,3.42,0,2,1,1.04,0,25
26,2019,11,1,1353,46.34,125.50,3.42,0,2,3,1.09,0,28
27,2019,11,1,1353,46.34,125.52,3.42,0,2,1,1.09,0,28
28,2019,11,1,1353,46.32,125.50,3.42,0,2,3,1.09,0,28
29,2019,11,1,1353,46.32,125.52,3.42,0,2,3,1.09,0,28
30,2019,11,1,1353,46.30,126.60,3.42,0,2,1,1.37,0,33
31,2019,11,1,1353,46.30,126.62,3.42,0,2,1,1.37,0,33
32,2019,11,1,1353,46.28,126.60,3.43,0,2,1,1.38,0,33
33,2019,11,1,1353,46.28,126.62,3.43,0,2,1,1.38,0,33
34,2019,11,1,1353,46.00,126.90,3.44,0,2,3,1.15,0,35
35,2019,11,1,1353,45.98,126.90,3.44,0,2,1,1.15,0,35
36,2019,11,1,1353,45.84,125.40,3.45,0,3,3,.62,0,36
37,2019,11,1,1353,45.84,125.42,3.45,0,3,3,.62,0,36
38,2019,11,1,1353,45.82,125.40,3.45,0,3,3,.62,0,36
39,2019,11,1,1353,45.82,125.42,3.45,0,3,3,.62,0,36
40,2019,11,1,1353,45.58,121.80,3.47,0,2,3,1.86,0,40
41,2019,11,1,1353,45.58,121.82,3.47,0,2,3,1.86,0,40
42,2019,11,1,1353,45.56,121.82,3.47,0,2,3,1.07,0,40
43,2019,11,1,1353,45.54,121.82,3.47,0,2,3,1.07,0,40
44,2019,11,1,1353,45.54,121.84,3.47,0,2,3,1.07,0,40
45,2019,11,1,1353,45.46,141.94,3.48,0,2,1,1.38,0,45
46,2019,11,1,1353,45.46,141.96,3.48,0,2,1,1.38,0,45
47,2019,11,1,1353,45.38,129.72,3.48,0,2,3,2.75,0,50
48,2019,11,1,1353,45.38,129.74,3.48,0,2,3,2.75,0,50
49,2019,11,1,1353,45.36,129.74,3.48,0,2,3,2.75,0,50
50,2019,11,1,1353,45.34,129.74,3.48,0,1,1,5.24,0,50
51,2019,11,1,1353,45.32,129.76,3.49,0,1,1,5.24,0,51
52,2019,11,1,1353,45.24,127.30,3.49,0,2,3,1.50,0,55
53,2019,11,1,1353,45.22,127.30,3.49,0,2,3,1.50,0,55
54,2019,11,1,1353,45.22,127.32,3.49,0,2,3,1.50,0,55
55,2019,11,1,1353,45.20,127.30,3.49,0,2,3,2.67,0,55
56,2019,11,1,1353,45.20,127.32,3.49,0,2,3,2.67,0,55
57,2019,11,1,1353,45.00,125.04,3.50,0,2,3,2.02,0,58
58,2019,11,1,1353,45.00,125.06,3.50,0,2,3,2.02,0,58
59,2019,11,1,1353,44.76,90.18,3.52,0,2,1,4.70,0,68
60,2019,11,1,1353,44.76,90.20,3.52,0,2,1,4.70,0,68
61,2019,11,1,1353,44.74,90.20,3.52,0,2,1,4.71,0,68
62,2019,11,1,1353,44.74,90.22,3.52,0,2,1,4.71,0,68
63,2019,11,1,1353,44.74,90.24,3.52,0,2,1,4.71,0,68
64,2019,11,1,1353,44.72,90.24,3.52,0,1,1,5.19,0,68
65,2019,11,1,1353,44.72,90.26,3.52,0,1,1,5.22,0,68
66,2019,11,1,1353,44.70,90.26,3.52,0,1,3,5.22,0,68
67,2019,11,1,1353,44.70,90.28,3.52,0,1,1,5.22,0,68
68,2019,11,1,1353,44.70,90.30,3.52,0,1,1,5.22,0,68
69,2019,11,1,1353,44.44,124.72,3.54,0,2,3,2.21,0,69
70,2019,11,1,1353,44.40,127.68,3.54,0,1,3,3.04,0,78
71,2019,11,1,1353,44.40,127.70,3.54,0,1,5,6.92,0,78
72,2019,11,1,1353,44.40,127.72,3.54,0,1,5,6.92,0,78
73,2019,11,1,1353,44.40,131.44,3.54,0,2,3,1.18,0,73
74,2019,11,1,1353,44.40,131.46,3.54,0,2,3,1.18,0,73
75,2019,11,1,1353,44.38,127.68,3.54,0,1,3,3.04,0,78
76,2019,11,1,1353,44.38,127.70,3.54,0,1,3,3.04,0,78
77,2019,11,1,1353,44.38,127.72,3.54,0,1,5,6.92,0,78
78,2019,11,1,1353,44.36,127.72,3.54,0,1,5,7.72,0,78
79,2019,11,1,1353,44.02,128.92,3.56,0,1,3,3.44,0,79
80,2019,11,1,1353,43.98,129.00,3.57,0,2,5,2.18,0,80
81,2019,11,1,1353,43.94,128.96,3.57,0,2,3,1.55,0,81
82,2019,11,1,1353,43.92,125.80,3.57,0,1,3,3.02,0,96
83,2019,11,1,1353,43.92,128.96,3.57,0,2,3,1.55,0,81
