# 2019 12 11 17  0 UTC  2020  3 18 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1704,41.22,123.60,3.73,0,2,1,.80,0,1
2,2019,12,11,1704,41.16,122.98,3.73,0,1,1,3.49,0,2
3,2019,12,11,1704,41.14,122.98,3.73,0,2,1,2.75,0,2
4,2019,12,11,1704,41.12,122.98,3.73,0,2,1,2.75,0,2
5,2019,12,11,1704,41.12,123.00,3.73,0,2,1,2.75,0,2
6,2019,12,11,1704,41.04,120.70,3.74,0,1,1,1.48,0,6
7,2019,12,11,1704,40.68,122.40,3.76,0,2,1,.89,0,7
8,2019,12,11,1704,40.64,109.72,3.76,0,1,1,3.87,0,8
9,2019,12,11,1704,40.64,109.74,3.76,0,1,1,3.87,0,8
10,2019,12,11,1704,40.56,120.14,3.77,0,2,1,.61,0,11
11,2019,12,11,1704,40.56,120.16,3.77,0,2,1,.61,0,11
12,2019,12,11,1704,40.24,119.02,3.78,0,2,3,1.18,0,12
13,2019,12,11,1704,40.24,126.40,3.78,0,2,3,1.20,0,13
14,2019,12,11,1704,40.22,119.00,3.78,0,2,1,1.03,0,14
15,2019,12,11,1704,40.22,126.40,3.78,0,2,3,1.20,0,13
16,2019,12,11,1704,40.12,118.72,3.79,0,2,1,1.61,0,16
17,2019,12,11,1704,39.96,118.54,3.80,0,2,1,1.16,0,18
18,2019,12,11,1704,39.96,118.56,3.80,0,2,1,1.47,0,18
19,2019,12,11,1704,39.86,98.24,3.80,0,2,1,1.15,0,20
20,2019,12,11,1704,39.86,98.26,3.80,0,2,1,1.15,0,20
21,2019,12,11,1704,39.86,122.48,3.80,0,2,1,.57,0,21
22,2019,12,11,1704,39.84,122.50,3.81,0,2,3,.73,0,22
23,2019,12,11,1704,39.82,122.50,3.81,0,2,3,.73,0,22
24,2019,12,11,1704,39.76,118.06,3.81,0,2,1,1.79,0,24
25,2019,12,11,1704,39.76,118.08,3.81,0,2,1,1.79,0,24
26,2019,12,11,1704,39.68,118.88,3.81,0,2,1,3.53,0,26
27,2019,12,11,1704,39.68,118.90,3.81,0,2,1,3.53,0,26
28,2019,12,11,1704,39.66,118.40,3.82,0,2,1,1.31,0,28
29,2019,12,11,1704,39.66,118.42,3.82,0,2,1,1.31,0,28
30,2019,12,11,1704,39.66,118.90,3.82,0,2,1,3.53,0,26
31,2019,12,11,1704,39.64,127.06,3.82,0,2,3,1.65,0,31
32,2019,12,11,1704,39.64,127.08,3.82,0,2,3,1.65,0,31
33,2019,12,11,1704,39.62,125.84,3.82,0,2,3,.78,0,33
34,2019,12,11,1704,39.58,127.08,3.82,0,2,1,1.87,0,34
35,2019,12,11,1704,39.50,110.50,3.82,0,2,1,1.66,0,35
36,2019,12,11,1704,39.48,110.52,3.83,0,2,1,1.76,0,36
37,2019,12,11,1704,39.46,116.28,3.83,0,2,1,.48,0,37
38,2019,12,11,1704,39.44,116.28,3.83,0,2,1,.48,0,37
39,2019,12,11,1704,39.42,110.60,3.83,0,2,1,1.53,0,39
40,2019,12,11,1704,39.40,110.62,3.83,0,2,1,1.51,0,40
41,2019,12,11,1704,39.38,106.94,3.83,0,2,1,1.03,0,41
42,2019,12,11,1704,39.10,110.74,3.85,0,2,1,.88,0,42
43,2019,12,11,1704,39.10,110.76,3.85,0,2,1,.88,0,42
44,2019,12,11,1704,39.04,117.48,3.85,0,2,1,1.41,0,44
45,2019,12,11,1704,39.02,117.46,3.85,0,2,1,1.11,0,45
46,2019,12,11,1704,39.02,117.50,3.85,0,2,1,1.12,0,46
47,2019,12,11,1704,39.00,117.50,3.85,0,2,1,1.12,0,46
48,2019,12,11,1704,38.94,106.40,3.86,0,2,1,3.21,0,48
49,2019,12,11,1704,38.94,106.42,3.86,0,2,1,3.21,0,48
50,2019,12,11,1704,38.88,115.44,3.86,0,2,3,.80,0,51
51,2019,12,11,1704,38.88,115.46,3.86,0,2,1,1.15,0,51
52,2019,12,11,1704,38.88,115.48,3.86,0,2,1,1.15,0,51
53,2019,12,11,1704,38.76,114.42,3.87,0,2,3,1.76,0,57
54,2019,12,11,1704,38.76,114.44,3.87,0,2,3,3.00,0,57
55,2019,12,11,1704,38.74,114.42,3.87,0,2,3,1.76,0,57
56,2019,12,11,1704,38.74,114.44,3.87,0,2,3,3.00,0,57
57,2019,12,11,1704,38.74,114.46,3.87,0,2,3,3.00,0,57
58,2019,12,11,1704,38.66,125.58,3.87,0,2,3,1.96,0,58
59,2019,12,11,1704,38.66,125.60,3.87,0,2,3,1.96,0,58
60,2019,12,11,1704,38.34,117.14,3.89,0,2,3,.78,0,60
61,2019,12,11,1704,38.26,106.52,3.89,0,2,1,1.91,0,61
62,2019,12,11,1704,38.10,111.84,3.90,0,2,1,1.49,0,63
63,2019,12,11,1704,38.10,111.86,3.90,0,2,1,1.49,0,63
64,2019,12,11,1704,37.10,111.80,3.95,0,2,1,.60,0,64
65,2019,12,11,1704,36.68,114.18,3.98,0,2,1,.87,0,65
66,2019,12,11,1704,36.60,116.20,3.98,0,2,1,.95,0,66
67,2019,12,11,1704,36.60,116.22,3.98,0,2,1,.68,0,66
68,2019,12,11,1704,36.58,116.20,3.98,0,2,3,.76,0,66
69,2019,12,11,1704,36.56,116.22,3.98,0,2,1,.58,0,69
70,2019,12,11,1704,36.48,113.08,3.99,0,2,1,.81,0,72
71,2019,12,11,1704,36.48,113.10,3.99,0,2,1,.81,0,72
72,2019,12,11,1704,36.46,113.10,3.99,0,2,1,1.26,0,72
73,2019,12,11,1704,36.36,120.22,3.99,0,2,1,1.55,0,73
74,2019,12,11,1704,36.12,114.28,4.00,0,2,1,1.73,0,74
75,2019,12,11,1704,36.10,114.30,4.00,0,2,1,1.56,0,75
76,2019,12,11,1704,36.10,117.82,4.00,0,2,1,2.23,0,76
77,2019,12,11,1704,36.08,117.82,4.01,0,2,1,2.23,0,76
78,2019,12,11,1704,36.08,117.84,4.01,0,2,1,2.23,0,76
79,2019,12,11,1704,35.94,140.66,4.01,0,2,1,1.58,0,80
80,2019,12,11,1704,35.94,140.68,4.01,0,2,1,4.63,0,80
81,2019,12,11,1704,35.94,140.70,4.01,0,2,1,4.63,0,80
82,2019,12,11,1704,35.92,140.68,4.01,0,2,1,3.48,0,80
83,2019,12,11,1704,35.92,140.70,4.01,0,2,1,3.48,0,80
84,2019,12,11,1704,35.88,119.12,4.02,0,2,3,1.49,0,84
85,2019,12,11,1704,35.82,118.84,4.02,0,2,1,3.15,0,85
86,2019,12,11,1704,35.62,110.56,4.03,0,2,1,2.44,0,86
87,2019,12,11,1704,35.62,110.58,4.03,0,2,1,2.44,0,86
88,2019,12,11,1704,35.58,115.92,4.03,0,2,1,.71,0,88
89,2019,12,11,1704,35.58,115.94,4.03,0,2,1,.71,0,88
90,2019,12,11,1704,35.56,140.10,4.03,0,1,1,6.30,0,90
91,2019,12,11,1704,35.42,117.54,4.04,0,2,1,1.31,0,91
92,2019,12,11,1704,35.04,136.86,4.06,0,2,1,4.97,0,92
93,2019,12,11,1704,35.04,136.88,4.06,0,2,1,2.88,0,92
94,2019,12,11,1704,35.02,136.86,4.06,0,2,1,4.16,0,92
95,2019,12,11,1704,35.00,136.86,4.06,0,2,1,4.16,0,92
96,2019,12,11,1704,34.96,118.94,4.06,0,2,1,2.52,0,96
97,2019,12,11,1704,34.92,112.48,4.06,0,2,3,2.49,0,97
98,2019,12,11,1704,34.92,112.50,4.06,0,2,1,2.49,0,97
99,2019,12,11,1704,34.90,112.50,4.07,0,2,1,2.49,0,97
100,2019,12,11,1704,34.66,119.48,4.08,0,1,1,4.67,0,100
101,2019,12,11,1704,34.64,115.40,4.08,0,2,3,1.55,0,101
102,2019,12,11,1704,34.48,118.84,4.09,0,2,1,1.26,0,102
103,2019,12,11,1704,34.46,133.44,4.09,0,2,1,3.73,0,103
104,2019,12,11,1704,34.42,116.36,4.09,0,2,3,1.53,0,104
105,2019,12,11,1704,34.42,119.84,4.09,0,2,1,3.38,0,105
106,2019,12,11,1704,34.40,119.84,4.09,0,2,1,3.38,0,105
107,2019,12,11,1704,34.24,116.10,4.10,0,2,1,1.85,0,107
108,2019,12,11,1704,34.24,116.12,4.10,0,2,1,1.85,0,107
109,2019,12,11,1704,34.16,112.14,4.10,0,2,1,1.81,0,109
110,2019,12,11,1704,34.08,114.82,4.11,0,2,1,.88,0,110
111,2019,12,11,1704,33.88,115.46,4.12,0,2,1,1.06,0,111
112,2019,12,11,1704,33.88,115.48,4.12,0,2,1,1.06,0,111
113,2019,12,11,1704,33.58,114.00,4.13,0,2,1,.99,0,113
114,2019,12,11,1704,33.48,116.18,4.13,0,2,3,.79,0,114
115,2019,12,11,1704,33.48,117.86,4.13,0,2,1,1.09,0,116
116,2019,12,11,1704,33.48,117.88,4.13,0,2,1,1.37,0,116
117,2019,12,11,1704,33.48,117.90,4.13,0,2,1,1.37,0,116
118,2019,12,11,1704,33.30,117.30,4.14,0,2,3,.83,0,118
119,2019,12,11,1704,33.28,116.54,4.14,0,2,1,1.21,0,119
120,2019,12,11,1704,33.26,116.56,4.14,0,2,1,1.19,0,120
121,2019,12,11,1704,33.24,116.54,4.15,0,2,1,2.15,0,121
122,2019,12,11,1704,33.14,116.16,4.15,0,2,3,1.61,0,122
123,2019,12,11,1704,33.14,116.18,4.15,0,2,3,1.61,0,122
124,2019,12,11,1704,32.24,119.62,4.19,0,2,1,2.49,0,124
