# 2019 12 11 17 30 UTC  2020  3 18 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1732,42.62,130.82,3.65,0,2,3,1.10,0,1
2,2019,12,11,1732,41.16,122.98,3.73,0,2,1,2.27,0,3
3,2019,12,11,1732,41.14,122.98,3.73,0,2,1,3.19,0,3
4,2019,12,11,1732,41.12,122.98,3.73,0,2,1,3.19,0,3
5,2019,12,11,1732,41.12,123.00,3.73,0,2,1,3.19,0,3
6,2019,12,11,1732,40.24,119.02,3.78,0,2,3,1.10,0,6
7,2019,12,11,1732,40.24,126.40,3.78,0,2,3,1.18,0,7
8,2019,12,11,1732,40.22,126.40,3.78,0,2,3,1.18,0,7
9,2019,12,11,1732,40.20,126.40,3.79,0,2,3,.90,0,7
10,2019,12,11,1732,40.04,124.90,3.79,0,2,1,.65,0,10
11,2019,12,11,1732,40.02,109.90,3.80,0,2,3,.56,0,11
12,2019,12,11,1732,40.02,109.92,3.80,0,2,3,.56,0,11
13,2019,12,11,1732,39.88,118.54,3.80,0,2,1,1.33,0,13
14,2019,12,11,1732,39.86,98.24,3.80,0,2,1,2.85,0,15
15,2019,12,11,1732,39.86,98.26,3.80,0,2,1,2.85,0,15
16,2019,12,11,1732,39.76,118.06,3.81,0,2,1,3.24,0,16
17,2019,12,11,1732,39.76,118.08,3.81,0,2,1,3.24,0,16
18,2019,12,11,1732,39.76,118.10,3.81,0,2,1,1.70,0,16
19,2019,12,11,1732,39.68,118.88,3.81,0,2,1,1.89,0,19
20,2019,12,11,1732,39.68,118.90,3.81,0,2,1,1.89,0,19
21,2019,12,11,1732,39.66,118.40,3.82,0,2,1,1.62,0,21
22,2019,12,11,1732,39.66,118.42,3.82,0,2,1,1.62,0,21
23,2019,12,11,1732,39.66,118.90,3.82,0,2,1,1.89,0,19
24,2019,12,11,1732,39.48,110.52,3.83,0,2,1,2.11,0,24
25,2019,12,11,1732,39.42,110.60,3.83,0,2,1,2.06,0,25
26,2019,12,11,1732,39.40,110.62,3.83,0,2,1,2.08,0,26
27,2019,12,11,1732,39.38,106.94,3.83,0,2,1,1.28,0,27
28,2019,12,11,1732,39.18,116.86,3.84,0,2,1,.94,0,28
29,2019,12,11,1732,39.04,117.48,3.85,0,2,1,1.83,0,29
30,2019,12,11,1732,39.00,116.68,3.85,0,2,3,.72,0,30
31,2019,12,11,1732,39.00,116.70,3.85,0,2,3,.72,0,30
32,2019,12,11,1732,38.94,106.40,3.86,0,1,1,4.69,0,32
33,2019,12,11,1732,38.94,106.42,3.86,0,1,1,4.69,0,32
34,2019,12,11,1732,38.26,106.52,3.89,0,2,1,1.66,0,34
35,2019,12,11,1732,38.24,114.30,3.89,0,2,1,1.57,0,35
36,2019,12,11,1732,38.18,106.60,3.90,0,2,1,1.27,0,36
37,2019,12,11,1732,37.94,112.52,3.91,0,2,1,2.33,0,37
38,2019,12,11,1732,37.94,127.88,3.91,0,1,1,3.32,0,38
39,2019,12,11,1732,37.22,111.62,3.95,0,2,3,.67,0,39
40,2019,12,11,1732,37.20,111.64,3.95,0,2,3,.67,0,40
41,2019,12,11,1732,36.90,117.74,3.96,0,2,1,1.26,0,41
42,2019,12,11,1732,36.90,117.76,3.96,0,2,1,.89,0,41
43,2019,12,11,1732,36.90,117.78,3.96,0,2,1,.89,0,41
44,2019,12,11,1732,36.68,114.18,3.98,0,2,1,.75,0,44
45,2019,12,11,1732,36.48,113.08,3.99,0,2,1,.73,0,45
46,2019,12,11,1732,36.48,113.10,3.99,0,2,1,.73,0,45
47,2019,12,11,1732,36.46,127.50,3.99,0,2,3,1.57,0,51
48,2019,12,11,1732,36.44,119.42,3.99,0,2,1,1.85,0,49
49,2019,12,11,1732,36.44,119.44,3.99,0,2,1,2.58,0,49
50,2019,12,11,1732,36.44,119.46,3.99,0,2,1,2.58,0,49
51,2019,12,11,1732,36.44,127.50,3.99,0,2,1,2.44,0,51
52,2019,12,11,1732,36.42,127.50,3.99,0,2,1,2.44,0,51
53,2019,12,11,1732,36.40,127.50,3.99,0,2,3,1.92,0,51
54,2019,12,11,1732,36.40,127.52,3.99,0,2,3,1.92,0,51
55,2019,12,11,1732,36.38,127.48,3.99,0,2,3,1.57,0,51
56,2019,12,11,1732,36.38,127.50,3.99,0,2,3,1.57,0,51
57,2019,12,11,1732,36.12,114.28,4.00,0,2,1,1.17,0,57
58,2019,12,11,1732,36.10,114.30,4.00,0,2,1,1.08,0,58
59,2019,12,11,1732,36.10,117.82,4.00,0,1,1,3.50,0,59
60,2019,12,11,1732,36.08,117.82,4.01,0,1,1,3.50,0,59
61,2019,12,11,1732,36.08,117.84,4.01,0,1,1,3.50,0,59
62,2019,12,11,1732,36.02,129.38,4.01,0,2,1,2.83,0,63
63,2019,12,11,1732,36.00,129.38,4.01,0,2,1,3.25,0,63
64,2019,12,11,1732,35.94,140.66,4.01,0,2,1,2.28,0,67
65,2019,12,11,1732,35.94,140.68,4.01,0,2,1,4.76,0,67
66,2019,12,11,1732,35.94,140.70,4.01,0,2,1,4.76,0,67
