# 2019 12 11 17 40 UTC  2020  3 18 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1743,41.28,123.72,3.72,0,2,1,1.22,0,1
2,2019,12,11,1743,41.26,123.72,3.73,0,2,1,1.22,0,1
3,2019,12,11,1743,41.14,122.98,3.73,0,2,1,2.81,0,3
4,2019,12,11,1743,41.12,122.98,3.73,0,2,1,2.81,0,3
5,2019,12,11,1743,41.12,123.00,3.73,0,2,1,2.81,0,3
6,2019,12,11,1743,40.66,122.58,3.76,0,2,1,1.41,0,6
7,2019,12,11,1743,40.64,122.58,3.76,0,2,1,1.41,0,6
8,2019,12,11,1743,40.54,141.50,3.77,0,2,1,3.44,0,8
9,2019,12,11,1743,40.08,124.72,3.79,0,2,3,.93,0,9
10,2019,12,11,1743,40.06,124.72,3.79,0,2,3,.93,0,9
11,2019,12,11,1743,40.02,109.90,3.80,0,2,3,.62,0,11
12,2019,12,11,1743,40.02,109.92,3.80,0,2,3,.62,0,11
13,2019,12,11,1743,39.96,118.54,3.80,0,2,1,1.50,0,14
14,2019,12,11,1743,39.96,118.56,3.80,0,2,1,2.11,0,14
15,2019,12,11,1743,39.94,123.08,3.80,0,2,3,1.35,0,15
16,2019,12,11,1743,39.94,123.10,3.80,0,2,3,1.35,0,15
17,2019,12,11,1743,39.88,106.86,3.80,0,2,1,1.24,0,17
18,2019,12,11,1743,39.88,106.88,3.80,0,2,1,1.24,0,17
19,2019,12,11,1743,39.86,98.24,3.80,0,1,1,3.47,0,20
20,2019,12,11,1743,39.86,98.26,3.80,0,1,1,3.47,0,20
21,2019,12,11,1743,39.76,118.06,3.81,0,2,1,1.14,0,23
22,2019,12,11,1743,39.76,118.08,3.81,0,2,1,1.14,0,23
23,2019,12,11,1743,39.76,118.10,3.81,0,2,1,4.01,0,23
24,2019,12,11,1743,39.68,118.88,3.81,0,2,1,2.51,0,24
25,2019,12,11,1743,39.68,118.90,3.81,0,2,1,2.51,0,24
26,2019,12,11,1743,39.66,118.40,3.82,0,2,1,1.81,0,26
27,2019,12,11,1743,39.66,118.42,3.82,0,2,1,1.81,0,26
28,2019,12,11,1743,39.66,118.90,3.82,0,2,1,2.51,0,24
29,2019,12,11,1743,39.42,110.60,3.83,0,2,1,1.70,0,29
30,2019,12,11,1743,39.40,110.62,3.83,0,2,1,1.68,0,30
31,2019,12,11,1743,39.04,117.48,3.85,0,2,1,1.69,0,31
32,2019,12,11,1743,38.92,106.46,3.86,0,2,1,1.81,0,32
33,2019,12,11,1743,38.76,114.44,3.87,0,2,3,2.07,0,36
34,2019,12,11,1743,38.74,114.44,3.87,0,2,3,2.07,0,36
35,2019,12,11,1743,38.74,114.46,3.87,0,2,3,2.07,0,36
36,2019,12,11,1743,38.74,114.48,3.87,0,2,1,2.27,0,36
37,2019,12,11,1743,38.42,125.98,3.88,0,2,1,1.04,0,37
38,2019,12,11,1743,38.26,106.52,3.89,0,2,1,1.57,0,38
