# 2019  4 10 10 30 UTC  2020  5  1 20 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1030,54.28,112.04,2.89,0,3,3,1.31,0,4
2,2019,4,10,1030,54.28,112.06,2.89,0,3,3,1.31,0,4
3,2019,4,10,1030,54.26,112.06,2.90,0,3,3,1.31,0,4
4,2019,4,10,1030,54.26,112.08,2.90,0,3,3,1.31,0,4
5,2019,4,10,1030,54.22,124.08,2.90,0,2,5,1.91,0,8
6,2019,4,10,1030,54.22,124.10,2.90,0,2,5,1.91,0,8
7,2019,4,10,1030,54.20,124.08,2.90,0,2,5,1.91,0,8
8,2019,4,10,1030,54.20,124.10,2.90,0,2,5,1.91,0,8
9,2019,4,10,1030,54.18,112.36,2.90,0,2,3,3.60,0,15
10,2019,4,10,1030,54.18,112.38,2.90,0,2,3,3.60,0,15
11,2019,4,10,1030,54.16,112.38,2.90,0,2,3,3.60,0,15
12,2019,4,10,1030,54.16,112.40,2.90,0,2,3,3.60,0,15
13,2019,4,10,1030,54.14,112.40,2.90,0,2,3,4.09,0,15
14,2019,4,10,1030,54.14,112.42,2.90,0,2,3,4.09,0,15
15,2019,4,10,1030,54.12,112.42,2.91,0,2,3,4.09,0,15
16,2019,4,10,1030,54.12,112.44,2.91,0,2,3,4.09,0,15
17,2019,4,10,1030,54.08,113.72,2.91,0,2,5,4.38,0,17
18,2019,4,10,1030,54.06,113.74,2.91,0,2,5,4.37,0,21
19,2019,4,10,1030,54.06,121.74,2.91,0,2,5,2.22,0,23
20,2019,4,10,1030,54.06,121.76,2.91,0,2,5,2.22,0,23
21,2019,4,10,1030,54.04,113.74,2.91,0,2,5,4.37,0,21
22,2019,4,10,1030,54.04,113.76,2.91,0,2,5,4.37,0,21
23,2019,4,10,1030,54.04,121.74,2.91,0,2,5,2.22,0,23
24,2019,4,10,1030,54.04,121.76,2.91,0,2,5,2.22,0,23
25,2019,4,10,1030,54.02,121.76,2.91,0,2,3,1.76,0,23
26,2019,4,10,1030,54.02,121.78,2.91,0,2,3,1.76,0,23
27,2019,4,10,1030,54.00,121.76,2.91,0,2,3,1.76,0,23
28,2019,4,10,1030,54.00,121.78,2.91,0,2,3,1.76,0,23
29,2019,4,10,1030,53.86,124.54,2.92,0,2,3,.97,0,32
30,2019,4,10,1030,53.86,124.56,2.92,0,2,3,.97,0,32
31,2019,4,10,1030,53.84,124.56,2.92,0,2,3,.97,0,32
32,2019,4,10,1030,53.84,124.58,2.92,0,2,3,.97,0,32
33,2019,4,10,1030,53.70,116.06,2.93,0,2,3,.88,0,38
34,2019,4,10,1030,53.70,116.08,2.93,0,2,3,.88,0,38
35,2019,4,10,1030,53.68,111.58,2.94,0,2,3,3.68,0,40
36,2019,4,10,1030,53.68,111.60,2.94,0,2,3,3.68,0,40
37,2019,4,10,1030,53.68,116.06,2.94,0,2,3,.88,0,38
38,2019,4,10,1030,53.68,116.08,2.94,0,2,3,.88,0,38
39,2019,4,10,1030,53.66,111.60,2.94,0,2,3,3.68,0,40
40,2019,4,10,1030,53.66,111.62,2.94,0,2,3,3.68,0,40
41,2019,4,10,1030,53.66,116.56,2.94,0,2,3,.87,0,43
42,2019,4,10,1030,53.66,116.58,2.94,0,2,3,.87,0,43
43,2019,4,10,1030,53.64,116.58,2.94,0,2,3,.87,0,43
44,2019,4,10,1030,53.64,125.08,2.94,0,2,3,1.16,0,46
45,2019,4,10,1030,53.64,125.10,2.94,0,2,3,1.16,0,46
46,2019,4,10,1030,53.62,125.10,2.94,0,2,3,1.16,0,46
47,2019,4,10,1030,53.18,113.58,2.97,0,2,3,5.18,0,47
48,2019,4,10,1030,53.16,113.60,2.97,0,2,3,6.23,0,51
49,2019,4,10,1030,53.16,113.62,2.97,0,2,3,6.23,0,51
50,2019,4,10,1030,53.16,113.64,2.97,0,2,3,2.50,0,51
51,2019,4,10,1030,53.14,113.62,2.97,0,2,3,6.23,0,51
52,2019,4,10,1030,53.14,113.64,2.97,0,2,3,2.50,0,51
53,2019,4,10,1030,53.14,113.66,2.97,0,2,3,2.50,0,51
54,2019,4,10,1030,53.06,112.14,2.98,0,2,3,9.97,0,59
55,2019,4,10,1030,53.04,112.14,2.98,0,2,3,9.97,0,59
56,2019,4,10,1030,53.04,112.16,2.98,0,2,3,9.97,0,59
57,2019,4,10,1030,53.04,112.18,2.98,0,2,1,3.85,0,59
58,2019,4,10,1030,53.04,112.20,2.98,0,2,1,3.85,0,59
59,2019,4,10,1030,53.02,112.18,2.98,0,2,3,9.97,0,59
60,2019,4,10,1030,53.02,112.20,2.98,0,2,1,3.85,0,59
61,2019,4,10,1030,53.02,112.22,2.98,0,2,3,3.85,0,59
62,2019,4,10,1030,52.78,116.74,3.00,0,2,5,1.26,0,65
63,2019,4,10,1030,52.78,116.76,3.00,0,2,5,1.26,0,65
64,2019,4,10,1030,52.76,116.76,3.00,0,2,3,1.27,0,65
65,2019,4,10,1030,52.76,116.78,3.00,0,2,3,1.27,0,65
66,2019,4,10,1030,52.74,112.16,3.00,0,2,5,1.92,0,69
67,2019,4,10,1030,52.74,112.18,3.00,0,2,5,1.92,0,69
68,2019,4,10,1030,52.72,112.18,3.00,0,2,5,1.92,0,69
69,2019,4,10,1030,52.72,112.20,3.00,0,2,5,1.92,0,69
