# 2019 11 15 18  0 UTC  2020  3 23 22 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,1800,43.64,125.34,3.59,0,2,1,2.55,0,3
2,2019,11,15,1800,43.64,125.36,3.59,0,2,1,2.55,0,3
3,2019,11,15,1800,43.62,125.36,3.59,0,2,1,2.55,0,3
4,2019,11,15,1800,43.18,124.80,3.61,0,2,1,3.01,0,4
5,2019,11,15,1800,41.74,120.98,3.70,0,1,1,6.32,0,9
6,2019,11,15,1800,41.72,115.70,3.70,0,2,1,.87,0,6
7,2019,11,15,1800,41.72,115.72,3.70,0,2,1,.87,0,6
8,2019,11,15,1800,41.72,120.98,3.70,0,1,1,6.32,0,9
9,2019,11,15,1800,41.70,120.98,3.70,0,1,1,6.62,0,9
10,2019,11,15,1800,41.70,121.00,3.70,0,1,1,6.62,0,9
11,2019,11,15,1800,41.16,122.98,3.73,0,2,1,1.23,0,14
12,2019,11,15,1800,41.16,123.00,3.73,0,2,1,1.74,0,12
13,2019,11,15,1800,41.14,122.96,3.73,0,2,1,1.35,0,14
14,2019,11,15,1800,41.14,122.98,3.73,0,2,1,3.92,0,14
15,2019,11,15,1800,41.12,122.98,3.73,0,2,1,3.92,0,14
16,2019,11,15,1800,41.12,123.00,3.73,0,2,1,3.92,0,14
17,2019,11,15,1800,41.04,113.10,3.74,0,2,1,.60,0,18
18,2019,11,15,1800,41.04,113.12,3.74,0,2,1,.60,0,18
19,2019,11,15,1800,41.04,120.70,3.74,0,1,1,2.81,0,19
20,2019,11,15,1800,40.96,85.14,3.74,0,2,1,1.11,0,24
21,2019,11,15,1800,40.96,85.16,3.74,0,2,1,1.11,0,24
22,2019,11,15,1800,40.96,85.18,3.74,0,2,1,1.11,0,24
23,2019,11,15,1800,40.94,85.18,3.74,0,2,3,1.12,0,24
24,2019,11,15,1800,40.94,85.20,3.74,0,2,1,1.12,0,24
25,2019,11,15,1800,40.90,122.04,3.75,0,2,3,3.06,0,27
26,2019,11,15,1800,40.90,122.06,3.75,0,2,3,3.06,0,27
27,2019,11,15,1800,40.90,122.08,3.75,0,2,3,4.64,0,27
28,2019,11,15,1800,40.88,122.06,3.75,0,2,3,3.06,0,27
29,2019,11,15,1800,40.88,122.08,3.75,0,2,3,4.64,0,27
30,2019,11,15,1800,40.70,82.88,3.76,0,3,1,.62,0,32
31,2019,11,15,1800,40.70,82.90,3.76,0,3,1,.62,0,32
32,2019,11,15,1800,40.70,82.92,3.76,0,3,1,.62,0,32
33,2019,11,15,1800,40.68,82.96,3.76,0,3,1,.58,0,33
34,2019,11,15,1800,40.64,109.72,3.76,0,1,1,6.16,0,34
35,2019,11,15,1800,40.64,109.74,3.76,0,1,1,6.16,0,34
36,2019,11,15,1800,40.54,127.22,3.77,0,2,1,2.58,0,36
37,2019,11,15,1800,40.54,141.50,3.77,0,2,1,5.03,0,37
38,2019,11,15,1800,40.52,127.22,3.77,0,2,1,2.58,0,36
39,2019,11,15,1800,40.42,113.16,3.77,0,2,1,1.05,0,39
40,2019,11,15,1800,40.38,124.74,3.78,0,2,3,1.71,0,40
41,2019,11,15,1800,40.36,124.74,3.78,0,2,3,1.71,0,40
42,2019,11,15,1800,40.24,126.40,3.78,0,2,3,1.42,0,42
43,2019,11,15,1800,40.22,126.40,3.78,0,2,3,1.42,0,42
44,2019,11,15,1800,40.18,123.96,3.79,0,2,1,1.39,0,44
45,2019,11,15,1800,39.88,122.50,3.80,0,2,1,1.80,0,45
46,2019,11,15,1800,39.88,122.52,3.80,0,2,1,1.80,0,45
47,2019,11,15,1800,39.22,127.38,3.84,0,1,1,6.55,0,47
48,2019,11,15,1800,39.20,108.96,3.84,0,2,1,.94,0,49
49,2019,11,15,1800,39.18,108.96,3.84,0,2,1,.94,0,49
50,2019,11,15,1800,38.94,106.40,3.86,0,2,1,3.46,0,50
51,2019,11,15,1800,38.94,106.42,3.86,0,2,1,3.46,0,50
52,2019,11,15,1800,38.66,125.58,3.87,0,1,3,3.83,0,52
53,2019,11,15,1800,38.66,125.60,3.87,0,1,3,3.83,0,52
54,2019,11,15,1800,38.40,126.80,3.88,0,1,1,4.09,0,54
55,2019,11,15,1800,38.40,126.82,3.88,0,1,1,3.75,0,54
56,2019,11,15,1800,38.38,126.80,3.89,0,1,1,4.09,0,54
57,2019,11,15,1800,38.26,106.52,3.89,0,2,1,2.47,0,57
58,2019,11,15,1800,38.20,106.62,3.90,0,2,1,1.28,0,58
59,2019,11,15,1800,38.08,111.88,3.90,0,2,1,2.70,0,59
60,2019,11,15,1800,38.08,111.90,3.90,0,2,1,2.70,0,59
61,2019,11,15,1800,37.94,112.52,3.91,0,2,1,3.20,0,61
62,2019,11,15,1800,36.28,113.04,4.00,0,2,1,2.43,0,62
63,2019,11,15,1800,36.18,101.72,4.00,0,2,1,2.41,0,63
64,2019,11,15,1800,36.16,101.74,4.00,0,2,1,2.61,0,64
65,2019,11,15,1800,36.10,117.82,4.00,0,2,1,2.81,0,65
66,2019,11,15,1800,36.08,117.82,4.01,0,2,1,2.81,0,65
67,2019,11,15,1800,36.08,117.84,4.01,0,2,1,2.81,0,65
68,2019,11,15,1800,35.90,118.54,4.02,0,2,1,1.55,0,68
69,2019,11,15,1800,35.72,111.42,4.02,0,2,3,1.82,0,69
70,2019,11,15,1800,35.70,111.42,4.03,0,2,1,1.30,0,69
71,2019,11,15,1800,35.70,111.44,4.03,0,2,1,1.30,0,69
72,2019,11,15,1800,35.68,111.44,4.03,0,2,1,1.30,0,69
73,2019,11,15,1800,35.56,140.10,4.03,0,2,1,4.57,0,73
74,2019,11,15,1800,35.04,136.86,4.06,0,2,1,7.20,0,74
75,2019,11,15,1800,35.04,136.88,4.06,0,2,1,3.21,0,74
76,2019,11,15,1800,35.02,135.88,4.06,0,2,3,2.59,0,76
77,2019,11,15,1800,35.02,136.86,4.06,0,2,1,5.89,0,74
78,2019,11,15,1800,35.00,136.86,4.06,0,2,1,5.89,0,74
79,2019,11,15,1800,34.96,117.24,4.06,0,2,3,1.58,0,79
80,2019,11,15,1800,34.64,115.96,4.08,0,1,1,3.36,0,80
81,2019,11,15,1800,34.64,115.98,4.08,0,1,1,3.36,0,80
82,2019,11,15,1800,34.62,115.98,4.08,0,1,1,3.36,0,80
83,2019,11,15,1800,34.46,133.44,4.09,0,2,1,6.31,0,83
84,2019,11,15,1800,34.44,115.06,4.09,0,2,1,2.06,0,84
85,2019,11,15,1800,34.42,115.06,4.09,0,2,1,2.06,0,84
86,2019,11,15,1800,34.42,119.84,4.09,0,2,1,7.49,0,86
87,2019,11,15,1800,34.40,119.84,4.09,0,2,1,7.49,0,86
88,2019,11,15,1800,34.22,111.24,4.10,0,2,1,2.95,0,88
89,2019,11,15,1800,34.22,111.26,4.10,0,2,1,2.95,0,88
90,2019,11,15,1800,34.20,112.14,4.10,0,1,1,4.47,0,90
91,2019,11,15,1800,34.20,112.16,4.10,0,1,1,4.47,0,90
92,2019,11,15,1800,34.20,119.58,4.10,0,2,1,1.67,0,92
93,2019,11,15,1800,34.18,112.16,4.10,0,1,1,4.47,0,90
94,2019,11,15,1800,34.14,117.52,4.10,0,2,1,2.14,0,94
95,2019,11,15,1800,34.12,118.78,4.10,0,2,1,1.32,0,95
96,2019,11,15,1800,34.10,118.80,4.10,0,2,1,1.59,0,96
97,2019,11,15,1800,34.06,114.84,4.11,0,2,1,1.36,0,97
98,2019,11,15,1800,34.04,114.84,4.11,0,2,1,1.36,0,97
99,2019,11,15,1800,33.40,113.98,4.14,0,2,3,2.22,0,99
100,2019,11,15,1800,33.40,114.00,4.14,0,2,1,2.22,0,99
101,2019,11,15,1800,33.38,114.00,4.14,0,2,1,2.22,0,99
102,2019,11,15,1800,32.46,89.08,4.18,0,2,1,1.39,0,103
103,2019,11,15,1800,32.46,89.10,4.18,0,2,1,1.39,0,103
104,2019,11,15,1800,32.20,115.66,4.19,0,2,1,1.74,0,104
105,2019,11,15,1800,32.18,115.66,4.20,0,2,1,1.74,0,104
106,2019,11,15,1800,31.90,89.68,4.21,0,2,1,2.54,0,107
107,2019,11,15,1800,31.90,89.70,4.21,0,2,1,2.54,0,107
108,2019,11,15,1800,31.28,91.04,4.24,0,1,1,4.03,0,109
109,2019,11,15,1800,31.28,91.06,4.24,0,1,3,4.03,0,109
110,2019,11,15,1800,30.52,88.50,4.27,0,2,1,3.22,0,111
111,2019,11,15,1800,30.52,88.52,4.27,0,2,1,3.22,0,111
112,2019,11,15,1800,30.50,88.48,4.27,0,2,3,2.72,0,111
113,2019,11,15,1800,30.50,88.50,4.27,0,2,3,2.72,0,111
114,2019,11,15,1800,30.48,88.52,4.27,0,2,1,2.53,0,114
115,2019,11,15,1800,28.68,91.58,4.35,0,2,3,1.11,0,117
116,2019,11,15,1800,28.68,91.60,4.35,0,2,1,1.11,0,117
117,2019,11,15,1800,28.66,91.60,4.35,0,2,1,1.11,0,117
118,2019,11,15,1800,28.34,91.86,4.36,0,2,3,1.68,0,119
119,2019,11,15,1800,28.34,91.88,4.36,0,2,3,1.68,0,119
120,2019,11,15,1800,27.98,120.82,4.38,0,2,3,2.63,0,120
121,2019,11,15,1800,27.74,118.08,4.39,0,2,5,3.50,0,123
122,2019,11,15,1800,27.74,118.10,4.39,0,2,5,3.50,0,123
123,2019,11,15,1800,27.74,118.12,4.39,0,2,3,6.50,0,123
124,2019,11,15,1800,27.72,118.10,4.39,0,2,3,2.87,0,123
125,2019,11,15,1800,27.72,118.12,4.39,0,2,1,4.17,0,123
126,2019,11,15,1800,26.62,101.56,4.43,0,2,3,1.66,0,127
127,2019,11,15,1800,26.62,101.58,4.43,0,2,1,3.80,0,127
128,2019,11,15,1800,26.62,101.60,4.43,0,2,1,3.80,0,127
129,2019,11,15,1800,26.58,101.64,4.43,0,2,1,3.47,0,130
130,2019,11,15,1800,26.58,101.66,4.43,0,1,1,6.41,0,130
131,2019,11,15,1800,26.58,101.68,4.43,0,1,1,6.41,0,130
132,2019,11,15,1800,26.26,112.16,4.45,0,2,3,.95,0,132
133,2019,11,15,1800,26.08,110.58,4.45,0,2,3,2.29,0,133
134,2019,11,15,1800,25.94,114.98,4.46,0,2,3,3.11,0,136
135,2019,11,15,1800,25.94,115.00,4.46,0,2,3,3.11,0,136
136,2019,11,15,1800,25.94,115.02,4.46,0,2,3,3.30,0,136
137,2019,11,15,1800,25.20,96.32,4.48,0,1,3,4.03,0,137
138,2019,11,15,1800,24.94,102.98,4.49,0,2,1,2.74,0,138
139,2019,11,15,1800,24.92,102.98,4.50,0,2,1,2.27,0,138
140,2019,11,15,1800,24.90,102.96,4.50,0,2,3,2.40,0,138
141,2019,11,15,1800,24.90,102.98,4.50,0,2,1,2.40,0,138
142,2019,11,15,1800,24.88,102.98,4.50,0,2,1,2.40,0,138
143,2019,11,15,1800,24.62,121.12,4.51,0,2,3,1.92,0,143
144,2019,11,15,1806,24.34,85.44,4.52,0,2,3,3.45,0,145
145,2019,11,15,1806,24.34,85.46,4.52,0,2,1,3.47,0,145
146,2019,11,15,1806,23.78,86.34,4.54,0,2,1,4.01,0,148
147,2019,11,15,1806,23.78,86.36,4.54,0,2,1,4.01,0,148
148,2019,11,15,1806,23.78,86.38,4.54,0,2,1,4.01,0,148
149,2019,11,15,1806,23.50,91.82,4.55,0,2,1,2.64,0,149
150,2019,11,15,1806,23.48,91.84,4.55,0,2,1,3.24,0,153
151,2019,11,15,1806,23.48,91.86,4.55,0,2,1,3.24,0,153
152,2019,11,15,1806,23.46,91.84,4.55,0,2,1,3.49,0,153
153,2019,11,15,1806,23.46,91.86,4.55,0,2,1,3.49,0,153
154,2019,11,15,1806,23.28,109.50,4.55,0,2,5,9.75,0,154
155,2019,11,15,1806,23.26,109.50,4.55,0,2,3,2.35,0,154
156,2019,11,15,1806,23.00,114.06,4.56,0,2,3,2.40,0,156
157,2019,11,15,1806,22.68,82.60,4.57,0,1,3,4.31,0,159
158,2019,11,15,1806,22.68,82.62,4.57,0,1,3,4.33,0,159
159,2019,11,15,1806,22.68,82.64,4.57,0,1,3,4.33,0,159
160,2019,11,15,1806,22.22,84.80,4.59,0,2,3,1.49,0,165
161,2019,11,15,1806,22.22,84.82,4.59,0,2,3,1.49,0,165
162,2019,11,15,1806,22.22,84.84,4.59,0,2,3,1.49,0,165
163,2019,11,15,1806,22.20,84.82,4.59,0,2,3,1.49,0,165
164,2019,11,15,1806,22.20,84.84,4.59,0,2,3,1.49,0,165
165,2019,11,15,1806,22.20,84.86,4.59,0,2,3,1.49,0,165
166,2019,11,15,1806,20.96,85.12,4.63,0,2,1,2.16,0,170
167,2019,11,15,1806,20.96,85.14,4.63,0,2,1,2.16,0,170
168,2019,11,15,1806,20.96,85.16,4.63,0,2,1,2.16,0,170
169,2019,11,15,1806,20.96,85.18,4.63,0,2,1,3.26,0,170
170,2019,11,15,1806,20.96,85.20,4.63,0,2,1,3.26,0,170
171,2019,11,15,1806,18.04,104.74,4.71,0,1,3,12.32,0,173
172,2019,11,15,1806,18.04,104.76,4.71,0,1,3,12.32,0,173
173,2019,11,15,1806,18.02,104.72,4.71,0,1,1,13.40,0,173
174,2019,11,15,1806,18.02,104.74,4.71,0,1,3,13.40,0,173
175,2019,11,15,1806,14.10,103.76,4.81,0,1,3,5.20,0,175
176,2019,11,15,1806,13.94,106.18,4.81,0,2,1,3.10,0,176
177,2019,11,15,1806,13.94,106.20,4.81,0,2,1,3.10,0,176
178,2019,11,15,1806,13.02,101.56,4.83,0,1,1,4.34,0,178
179,2019,11,15,1806,13.02,101.58,4.83,0,1,1,4.34,0,178
180,2019,11,15,1806,6.64,124.80,4.92,0,1,1,7.76,0,180
181,2019,11,15,1806,.68,117.46,4.96,0,2,1,3.96,0,181
182,2019,11,15,1806,-1.84,137.84,4.95,0,1,3,9.00,0,182
183,2019,11,15,1806,-1.86,115.84,4.95,0,2,3,3.39,0,183
184,2019,11,15,1806,-1.86,137.88,4.95,0,1,3,6.73,0,185
185,2019,11,15,1806,-1.88,137.88,4.95,0,1,3,7.51,0,185
186,2019,11,15,1806,-2.34,114.70,4.95,0,2,3,4.65,0,187
187,2019,11,15,1806,-2.34,114.72,4.95,0,2,3,4.77,0,187
188,2019,11,15,1806,-2.58,121.38,4.95,0,2,1,31.20,0,188
189,2019,11,15,1806,-2.66,114.30,4.95,0,2,3,2.43,0,190
190,2019,11,15,1806,-2.66,114.32,4.95,0,2,1,5.83,0,190
191,2019,11,15,1806,-2.88,121.40,4.95,0,1,3,8.23,0,191
192,2019,11,15,1806,-3.12,114.00,4.95,0,2,1,13.22,0,195
193,2019,11,15,1806,-3.12,114.02,4.95,0,2,1,21.38,0,193
194,2019,11,15,1806,-3.12,114.04,4.95,0,2,1,21.38,0,193
195,2019,11,15,1806,-3.14,114.00,4.95,0,1,3,15.91,0,195
196,2019,11,15,1806,-3.46,104.46,4.95,0,2,3,3.29,0,196
197,2019,11,15,1806,-3.54,115.06,4.95,0,1,1,4.66,0,197
198,2019,11,15,1806,-7.14,107.84,4.92,1,2,3,8.63,0,198
199,2019,11,15,1806,-7.78,111.80,4.91,0,2,5,16.97,0,199
200,2019,11,15,1806,-7.78,111.82,4.91,0,2,3,5.46,0,199
201,2019,11,15,1806,-7.94,113.68,4.91,0,2,3,3.50,0,201
202,2019,11,15,1806,-7.96,113.68,4.91,0,2,3,2.70,0,201
203,2019,11,15,1806,-8.20,119.06,4.91,0,2,1,5.32,0,203
204,2019,11,15,1806,-9.50,124.24,4.89,0,2,3,3.08,0,204
205,2019,11,15,1806,-12.40,131.54,4.84,0,1,1,11.73,0,205
206,2019,11,15,1806,-12.48,136.76,4.84,0,1,1,14.06,0,206
207,2019,11,15,1806,-12.56,142.30,4.84,0,2,5,6.67,0,208
208,2019,11,15,1806,-12.56,142.32,4.84,0,1,5,18.67,0,208
209,2019,11,15,1806,-14.98,125.38,4.79,0,2,3,3.24,0,210
210,2019,11,15,1806,-15.00,125.38,4.79,0,2,3,4.13,0,210
211,2019,11,15,1806,-15.02,125.38,4.79,0,2,3,3.11,0,210
212,2019,11,15,1806,-15.18,127.42,4.78,0,2,3,4.08,0,212
213,2019,11,15,1806,-15.22,127.40,4.78,0,2,3,2.32,0,213
214,2019,11,15,1806,-15.32,143.82,4.78,0,2,3,7.24,0,214
215,2019,11,15,1806,-15.44,143.98,4.78,0,2,3,3.79,0,215
216,2019,11,15,1806,-15.46,143.92,4.78,0,2,5,10.66,0,217
217,2019,11,15,1806,-15.46,143.94,4.78,0,2,5,18.58,0,217
218,2019,11,15,1806,-15.46,143.96,4.78,0,2,3,6.60,0,217
219,2019,11,15,1806,-15.52,125.70,4.78,0,2,3,3.96,0,219
220,2019,11,15,1806,-15.52,125.72,4.78,0,2,3,3.18,0,219
221,2019,11,15,1806,-15.54,130.28,4.78,0,2,3,8.74,0,226
222,2019,11,15,1806,-15.54,130.30,4.78,0,2,3,6.85,0,226
223,2019,11,15,1806,-15.56,130.28,4.77,0,2,3,10.23,0,226
224,2019,11,15,1806,-15.56,130.30,4.77,0,2,5,13.89,0,226
225,2019,11,15,1806,-15.58,130.30,4.77,0,2,5,10.51,0,226
226,2019,11,15,1806,-15.58,130.32,4.77,0,2,5,17.22,0,226
227,2019,11,15,1806,-15.70,144.16,4.77,0,2,3,2.35,0,227
228,2019,11,15,1806,-15.70,145.08,4.77,0,2,3,2.95,0,232
229,2019,11,15,1806,-15.70,145.10,4.77,0,2,5,5.19,0,232
230,2019,11,15,1806,-15.72,144.14,4.77,0,2,5,8.32,0,230
231,2019,11,15,1806,-15.72,145.08,4.77,0,2,3,6.43,0,232
232,2019,11,15,1806,-15.72,145.10,4.77,0,2,5,9.55,0,232
233,2019,11,15,1806,-15.74,142.40,4.77,0,2,5,9.11,0,237
234,2019,11,15,1806,-15.74,142.42,4.77,0,2,5,10.39,0,237
235,2019,11,15,1806,-15.74,144.14,4.77,0,2,5,7.82,0,230
236,2019,11,15,1806,-15.76,142.40,4.77,0,2,5,26.54,0,237
237,2019,11,15,1806,-15.76,142.42,4.77,0,2,5,32.82,0,237
238,2019,11,15,1806,-15.76,143.68,4.77,0,2,3,1.98,0,238
239,2019,11,15,1806,-15.78,143.92,4.77,0,2,5,6.16,0,239
240,2019,11,15,1806,-15.80,143.64,4.77,0,2,3,2.27,0,240
241,2019,11,15,1806,-15.80,143.92,4.77,0,2,5,5.31,0,239
242,2019,11,15,1806,-15.80,143.94,4.77,0,2,5,5.54,0,239
243,2019,11,15,1806,-15.82,143.94,4.77,0,2,1,3.94,0,239
244,2019,11,15,1806,-15.84,142.48,4.77,0,2,3,9.95,0,245
245,2019,11,15,1806,-15.84,142.50,4.77,0,2,5,25.65,0,245
246,2019,11,15,1806,-15.84,142.52,4.77,0,2,3,10.43,0,245
247,2019,11,15,1806,-15.84,143.64,4.77,0,2,3,2.21,0,249
248,2019,11,15,1806,-15.86,143.64,4.77,0,2,3,2.55,0,249
249,2019,11,15,1806,-15.86,143.66,4.77,0,2,3,2.68,0,249
250,2019,11,15,1806,-16.64,145.02,4.75,0,2,5,5.45,0,252
251,2019,11,15,1806,-16.64,145.04,4.75,0,2,3,6.55,0,251
252,2019,11,15,1806,-16.66,145.02,4.75,0,2,5,6.85,0,252
253,2019,11,15,1806,-18.36,126.70,4.70,0,2,5,10.31,0,254
254,2019,11,15,1806,-18.36,126.72,4.70,0,2,5,75.07,0,254
255,2019,11,15,1806,-18.38,126.72,4.70,0,2,5,56.77,0,254
256,2019,11,15,1806,-18.40,126.72,4.70,0,1,3,19.06,0,254
257,2019,11,15,1806,-18.72,130.34,4.69,0,1,3,4.40,0,257
258,2019,11,15,1806,-18.86,124.40,4.69,0,2,5,17.19,0,258
259,2019,11,15,1806,-18.86,124.42,4.69,0,2,1,3.30,0,258
260,2019,11,15,1806,-18.88,124.36,4.69,0,2,3,5.03,0,258
261,2019,11,15,1806,-18.88,124.38,4.69,0,2,3,5.10,0,258
262,2019,11,15,1806,-18.88,124.40,4.69,0,2,3,5.10,0,258
263,2019,11,15,1806,-19.46,127.12,4.67,0,1,1,6.54,0,263
264,2019,11,15,1806,-19.96,129.64,4.66,0,2,1,4.17,0,264
265,2019,11,15,1806,-20.94,119.10,4.63,0,2,5,29.68,0,265
266,2019,11,15,1806,-20.94,119.12,4.63,0,2,5,20.74,0,265
267,2019,11,15,1806,-20.96,119.10,4.63,0,2,5,20.69,0,265
268,2019,11,15,1806,-20.96,119.12,4.63,0,2,5,12.64,0,265
269,2019,11,15,1806,-21.02,164.68,4.63,0,2,1,4.67,0,269
270,2019,11,15,1806,-21.02,164.70,4.63,0,2,1,3.70,0,269
271,2019,11,15,1806,-21.22,148.88,4.62,0,1,1,8.51,0,271
272,2019,11,15,1806,-22.80,136.46,4.57,0,2,3,2.47,0,272
273,2019,11,15,1806,-22.82,133.50,4.57,0,1,3,4.81,0,274
274,2019,11,15,1806,-22.82,133.52,4.57,0,1,1,5.19,0,274
275,2019,11,15,1806,-22.84,131.84,4.57,0,1,1,7.63,0,275
276,2019,11,15,1806,-22.96,143.40,4.56,0,2,3,3.33,0,276
277,2019,11,15,1806,-23.24,130.38,4.55,0,1,1,4.95,0,277
278,2019,11,15,1806,-23.28,129.42,4.55,0,1,1,8.35,0,278
279,2019,11,15,1806,-23.50,137.68,4.55,0,1,3,4.11,0,280
280,2019,11,15,1806,-23.52,137.68,4.54,0,1,1,6.77,0,280
281,2019,11,15,1806,-24.26,138.62,4.52,0,1,1,8.01,0,281
282,2019,11,15,1806,-24.46,117.84,4.51,0,2,3,4.25,0,283
283,2019,11,15,1806,-24.46,117.86,4.51,0,2,5,7.79,0,283
284,2019,11,15,1806,-24.46,131.00,4.51,0,1,1,3.93,0,284
285,2019,11,15,1806,-24.90,134.86,4.50,0,1,1,5.19,0,285
286,2019,11,15,1806,-25.34,131.02,4.48,0,1,1,3.95,0,286
287,2019,11,15,1806,-25.86,141.72,4.46,0,2,3,1.53,0,287
288,2019,11,15,1806,-26.60,113.78,4.43,0,1,1,6.34,0,288
289,2019,11,15,1806,-27.32,147.98,4.40,0,2,5,2.85,0,294
290,2019,11,15,1806,-27.32,148.00,4.40,0,2,5,7.41,0,294
