# 2020 11 29 23 40 UTC  2020 11 30  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,2343,41.02,126.26,3.74,0,2,3,1.15,0,2
2,2020,11,29,2343,41.00,126.26,3.74,0,2,3,1.15,0,2
3,2020,11,29,2343,40.90,126.00,3.75,0,2,3,1.16,0,3
4,2020,11,29,2343,40.54,141.50,3.77,0,2,1,4.25,0,4
5,2020,11,29,2343,40.28,115.58,3.78,0,2,3,.69,0,5
6,2020,11,29,2343,39.76,118.10,3.81,0,2,1,.95,0,6
7,2020,11,29,2343,38.88,115.46,3.86,0,3,1,.35,0,8
8,2020,11,29,2343,38.88,115.48,3.86,0,3,1,.35,0,8
9,2020,11,29,2343,38.40,126.80,3.88,0,2,1,.78,0,10
10,2020,11,29,2343,38.38,126.80,3.89,0,2,1,.78,0,10
11,2020,11,29,2343,36.90,117.76,3.96,0,3,1,.52,0,12
12,2020,11,29,2343,36.90,117.78,3.96,0,3,1,.52,0,12
13,2020,11,29,2343,36.22,116.52,4.00,0,2,1,.56,0,13
14,2020,11,29,2343,36.12,117.82,4.00,0,2,1,1.74,0,14
15,2020,11,29,2343,36.10,117.82,4.00,0,2,1,.97,0,14
16,2020,11,29,2343,36.08,117.82,4.01,0,2,1,.97,0,14
17,2020,11,29,2343,36.08,117.84,4.01,0,2,1,.97,0,14
18,2020,11,29,2343,36.00,129.38,4.01,0,2,1,4.64,0,18
19,2020,11,29,2343,36.00,129.40,4.01,0,2,1,4.64,0,18
20,2020,11,29,2343,34.44,119.82,4.09,0,2,1,6.05,0,22
21,2020,11,29,2343,34.44,119.84,4.09,0,2,1,6.05,0,22
22,2020,11,29,2343,34.42,119.84,4.09,0,2,1,14.06,0,22
23,2020,11,29,2343,34.40,119.84,4.09,0,2,1,14.06,0,22
24,2020,11,29,2343,32.70,104.58,4.17,0,2,3,.48,0,25
25,2020,11,29,2343,32.70,104.60,4.17,0,2,3,.48,0,25
26,2020,11,29,2343,31.70,120.08,4.22,0,3,1,.87,0,26
27,2020,11,29,2343,30.74,117.40,4.26,0,2,3,1.13,0,27
28,2020,11,29,2343,30.52,116.18,4.27,0,2,3,1.41,0,28
29,2020,11,29,2343,30.52,116.20,4.27,0,3,3,.93,0,28
30,2020,11,29,2343,29.02,103.24,4.33,0,1,3,6.92,0,32
31,2020,11,29,2343,29.02,103.26,4.33,0,1,1,6.92,0,32
32,2020,11,29,2343,29.02,103.28,4.33,0,1,1,6.92,0,32
33,2020,11,29,2343,27.74,100.74,4.39,0,1,1,15.85,0,34
34,2020,11,29,2343,27.74,100.76,4.39,0,1,1,15.85,0,34
35,2020,11,29,2343,27.72,100.72,4.39,0,1,3,13.51,0,34
