# 2020 11 29 23 20 UTC  2020 11 30  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,2321,41.40,126.50,3.72,0,2,1,.87,0,2
2,2020,11,29,2321,41.38,126.50,3.72,0,2,3,.87,0,2
3,2020,11,29,2321,41.16,122.98,3.73,0,2,1,1.68,0,4
4,2020,11,29,2321,41.14,122.98,3.73,0,2,1,2.39,0,4
5,2020,11,29,2321,41.12,122.98,3.73,0,2,1,2.39,0,4
6,2020,11,29,2321,41.12,123.00,3.73,0,2,1,2.39,0,4
7,2020,11,29,2321,40.66,122.58,3.76,0,2,1,.74,0,8
8,2020,11,29,2321,40.64,122.58,3.76,0,2,1,.74,0,8
9,2020,11,29,2321,40.54,116.94,3.77,0,1,3,5.68,0,11
10,2020,11,29,2321,40.54,116.96,3.77,0,1,1,5.68,0,11
11,2020,11,29,2321,40.52,116.96,3.77,0,1,1,5.68,0,11
12,2020,11,29,2321,39.96,118.56,3.80,0,2,1,1.58,0,12
13,2020,11,29,2321,39.74,121.92,3.81,0,2,1,.64,0,13
14,2020,11,29,2321,39.68,118.88,3.81,0,2,1,1.83,0,17
15,2020,11,29,2321,39.68,118.90,3.81,0,2,1,1.83,0,17
16,2020,11,29,2321,39.66,118.42,3.82,0,2,1,1.40,0,16
17,2020,11,29,2321,39.66,118.90,3.82,0,2,1,1.83,0,17
18,2020,11,29,2321,39.60,118.48,3.82,0,2,3,1.32,0,18
19,2020,11,29,2321,39.48,106.66,3.83,0,2,3,.65,0,19
20,2020,11,29,2321,39.30,115.20,3.84,0,1,3,2.38,0,20
21,2020,11,29,2321,39.28,115.22,3.84,0,2,3,1.47,0,21
22,2020,11,29,2321,39.04,117.50,3.85,0,2,3,.95,0,22
23,2020,11,29,2321,39.04,117.52,3.85,0,2,1,.95,0,22
24,2020,11,29,2321,38.78,114.40,3.86,0,1,3,3.77,0,24
25,2020,11,29,2321,38.78,114.42,3.86,0,1,3,3.77,0,24
26,2020,11,29,2321,38.28,114.24,3.89,0,2,1,1.81,0,29
27,2020,11,29,2321,38.26,114.24,3.89,0,2,1,1.68,0,29
28,2020,11,29,2321,38.26,114.26,3.89,0,2,1,1.68,0,29
29,2020,11,29,2321,38.26,114.28,3.89,0,1,5,4.27,0,29
30,2020,11,29,2321,38.24,114.30,3.89,0,2,1,2.79,0,30
31,2020,11,29,2321,36.12,117.82,4.00,0,2,1,1.44,0,31
32,2020,11,29,2321,36.10,117.82,4.00,0,2,1,1.26,0,31
33,2020,11,29,2321,36.08,117.82,4.01,0,2,1,1.26,0,31
34,2020,11,29,2321,36.08,117.84,4.01,0,2,1,1.26,0,31
35,2020,11,29,2321,36.00,129.38,4.01,0,2,1,7.31,0,35
36,2020,11,29,2321,36.00,129.40,4.01,0,2,1,7.31,0,35
37,2020,11,29,2321,34.46,133.44,4.09,0,2,1,12.48,0,37
38,2020,11,29,2321,34.44,119.82,4.09,0,2,1,4.19,0,40
39,2020,11,29,2321,34.44,119.84,4.09,0,2,1,4.19,0,40
40,2020,11,29,2321,34.42,119.84,4.09,0,2,1,17.71,0,40
41,2020,11,29,2321,34.40,119.84,4.09,0,2,1,17.71,0,40
42,2020,11,29,2321,31.08,118.98,4.25,0,2,3,1.28,0,42
43,2020,11,29,2321,30.52,116.20,4.27,0,2,3,.79,0,43
44,2020,11,29,2321,30.50,116.24,4.27,0,2,1,1.09,0,45
45,2020,11,29,2321,30.48,116.24,4.27,0,2,1,1.09,0,45
46,2020,11,29,2321,27.76,100.78,4.39,0,2,1,2.80,0,46
47,2020,11,29,2321,26.58,101.64,4.43,0,2,1,1.43,0,48
48,2020,11,29,2321,26.58,101.66,4.43,0,1,1,4.87,0,48
49,2020,11,29,2321,26.58,101.68,4.43,0,1,1,4.87,0,48
50,2020,11,29,2321,26.22,100.54,4.45,0,2,3,2.64,0,50
51,2020,11,29,2321,24.66,92.08,4.50,0,2,1,2.28,0,54
52,2020,11,29,2321,24.66,92.10,4.50,0,2,3,2.28,0,54
53,2020,11,29,2321,24.64,92.10,4.51,0,2,3,2.29,0,54
54,2020,11,29,2321,24.64,92.12,4.51,0,2,3,2.29,0,54
