# 2020  2 14  6  0 UTC  2020  3 14 16 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,14,0600,51.76,113.74,3.07,0,2,3,28.13,0,1
2,2020,2,14,0600,51.74,113.76,3.07,0,2,3,15.44,0,2
3,2020,2,14,0600,51.74,113.78,3.07,0,2,3,15.44,0,2
4,2020,2,14,0600,51.72,113.80,3.07,0,2,3,13.54,0,4
5,2020,2,14,0600,36.10,128.38,4.00,0,3,1,1.71,0,5
6,2020,2,14,0600,35.46,133.08,4.04,0,3,3,1.80,0,6
7,2020,2,14,0600,35.44,133.08,4.04,0,3,1,1.74,0,6
8,2020,2,14,0600,35.36,132.74,4.04,0,3,1,1.55,0,8
9,2020,2,14,0600,34.40,131.42,4.09,0,3,3,1.44,0,9
10,2020,2,14,0600,33.32,130.94,4.14,0,3,1,1.87,0,10
11,2020,2,14,0600,32.70,128.84,4.17,1,3,1,1.40,0,12
12,2020,2,14,0600,32.68,128.84,4.17,1,3,1,1.77,0,12
13,2020,2,14,0600,27.76,108.82,4.39,0,3,1,1.91,0,13
14,2020,2,14,0600,26.44,80.36,4.44,0,2,1,1.07,0,14
15,2020,2,14,0600,26.42,80.38,4.44,0,3,1,1.01,0,17
16,2020,2,14,0600,26.40,80.38,4.44,0,3,1,1.01,0,17
17,2020,2,14,0600,26.40,80.40,4.44,0,3,1,1.01,0,17
18,2020,2,14,0600,26.36,92.06,4.44,0,3,1,2.16,0,18
19,2020,2,14,0600,26.18,90.88,4.45,0,3,3,2.80,0,22
20,2020,2,14,0600,26.18,90.90,4.45,0,3,3,2.80,0,22
21,2020,2,14,0600,26.18,90.92,4.45,0,3,3,2.91,0,22
22,2020,2,14,0600,26.18,90.94,4.45,0,3,3,2.91,0,22
23,2020,2,14,0600,26.16,90.90,4.45,0,3,3,2.61,0,22
24,2020,2,14,0600,26.16,90.92,4.45,0,3,3,2.55,0,22
25,2020,2,14,0600,25.40,103.46,4.48,0,2,5,10.36,0,26
26,2020,2,14,0600,25.38,103.46,4.48,0,2,5,11.58,0,26
27,2020,2,14,0600,25.38,103.48,4.48,0,2,5,11.58,0,26
28,2020,2,14,0600,25.36,81.92,4.48,0,3,1,2.57,0,31
29,2020,2,14,0600,25.36,81.94,4.48,0,3,1,2.57,0,31
30,2020,2,14,0600,25.36,81.96,4.48,0,3,3,2.57,0,31
31,2020,2,14,0600,25.36,81.98,4.48,0,3,3,4.07,2,31
