# 2019  8 28  3 10 UTC  2020  3 22  6 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,28,0311,60.00,107.74,2.48,0,3,3,1.66,0,5
2,2019,8,28,0311,60.00,107.76,2.48,0,3,3,1.66,0,5
3,2019,8,28,0311,59.98,107.76,2.48,0,3,3,1.67,0,5
4,2019,8,28,0311,59.98,107.78,2.48,0,3,3,1.67,0,5
5,2019,8,28,0311,59.98,107.80,2.48,0,3,3,1.67,0,5
6,2019,8,28,0311,59.86,108.12,2.49,0,3,1,.94,0,9
7,2019,8,28,0311,59.86,108.14,2.49,0,3,1,.94,0,9
8,2019,8,28,0311,59.84,108.14,2.49,0,3,1,.94,0,9
9,2019,8,28,0311,59.84,108.16,2.49,0,3,1,.95,0,9
10,2019,8,28,0311,59.38,110.16,2.52,0,3,3,2.24,2,10
11,2019,8,28,0311,59.38,110.18,2.52,0,3,1,2.24,2,10
12,2019,8,28,0311,59.38,110.20,2.52,0,3,1,2.24,2,10
13,2019,8,28,0311,59.36,110.18,2.53,0,3,1,2.24,2,10
14,2019,8,28,0311,59.36,110.20,2.53,0,3,1,2.23,2,10
15,2019,8,28,0311,59.36,110.22,2.53,0,3,1,2.23,2,10
16,2019,8,28,0311,59.34,109.10,2.53,0,2,1,1.76,0,16
17,2019,8,28,0311,59.34,109.12,2.53,0,2,1,1.76,0,16
18,2019,8,28,0311,59.34,110.20,2.53,0,3,3,2.23,2,10
19,2019,8,28,0311,59.34,110.22,2.53,0,3,3,2.23,2,10
20,2019,8,28,0311,59.34,110.24,2.53,0,3,3,2.23,2,10
21,2019,8,28,0311,59.32,109.12,2.53,0,2,1,1.67,0,16
22,2019,8,28,0311,59.32,109.14,2.53,0,2,1,1.67,0,16
23,2019,8,28,0311,59.30,109.14,2.53,0,2,1,1.67,0,16
24,2019,8,28,0311,59.30,109.16,2.53,0,2,1,1.68,0,16
25,2019,8,28,0311,59.26,109.46,2.53,0,3,3,1.47,0,25
26,2019,8,28,0311,59.24,109.48,2.54,0,3,3,1.77,0,29
27,2019,8,28,0311,59.24,109.50,2.54,0,3,3,1.77,0,29
28,2019,8,28,0311,59.24,109.52,2.54,0,3,3,1.77,0,29
29,2019,8,28,0311,59.22,109.50,2.54,0,3,3,1.78,0,29
30,2019,8,28,0311,59.22,109.52,2.54,0,3,3,1.72,0,29
31,2019,8,28,0311,59.22,109.54,2.54,0,3,3,1.72,0,29
32,2019,8,28,0311,58.08,106.46,2.62,0,3,1,9.56,0,32
33,2019,8,28,0311,58.06,106.48,2.62,0,3,1,9.91,0,33
34,2019,8,28,0311,58.06,106.50,2.62,0,3,1,9.91,0,33
35,2019,8,28,0311,58.06,106.52,2.62,0,3,1,9.77,0,33
36,2019,8,28,0311,58.04,106.50,2.62,0,3,1,9.78,0,33
37,2019,8,28,0311,58.04,106.52,2.62,0,3,1,9.78,0,33
38,2019,8,28,0311,58.04,106.54,2.62,0,3,1,9.78,0,33
39,2019,8,28,0311,58.00,106.74,2.63,0,3,1,5.46,0,45
40,2019,8,28,0311,58.00,106.76,2.63,0,3,1,5.46,0,45
41,2019,8,28,0311,57.98,106.76,2.63,0,3,1,5.47,0,45
42,2019,8,28,0311,57.98,106.78,2.63,0,3,1,5.47,0,45
43,2019,8,28,0311,57.98,106.80,2.63,0,3,1,5.47,0,45
44,2019,8,28,0311,57.96,106.80,2.63,0,3,1,5.47,0,45
45,2019,8,28,0311,57.96,106.82,2.63,0,3,1,5.48,0,45
46,2019,8,28,0311,56.72,122.00,2.72,0,3,3,1.97,0,52
47,2019,8,28,0311,56.72,122.02,2.72,0,3,1,1.97,0,52
48,2019,8,28,0311,56.72,124.56,2.72,0,3,1,3.41,0,54
49,2019,8,28,0311,56.72,124.58,2.72,0,3,1,3.41,0,54
50,2019,8,28,0311,56.72,124.60,2.72,0,3,1,3.30,0,54
51,2019,8,28,0311,56.72,124.62,2.72,0,3,1,3.30,0,54
52,2019,8,28,0311,56.70,122.02,2.72,0,3,1,1.97,0,52
53,2019,8,28,0311,56.70,124.56,2.72,0,3,1,3.41,0,54
54,2019,8,28,0311,56.70,124.58,2.72,0,3,1,3.41,0,54
55,2019,8,28,0311,56.70,124.60,2.72,0,3,1,3.30,0,54
56,2019,8,28,0311,56.70,124.62,2.72,0,3,1,3.30,0,54
57,2019,8,28,0311,56.70,126.92,2.72,0,3,1,2.74,0,57
58,2019,8,28,0311,56.70,126.94,2.72,0,3,1,2.74,0,57
59,2019,8,28,0311,56.44,121.00,2.74,0,2,3,14.50,0,63
60,2019,8,28,0311,56.44,121.02,2.74,0,2,3,14.50,0,63
61,2019,8,28,0311,56.42,121.02,2.74,0,2,3,14.50,0,63
62,2019,8,28,0311,56.40,121.02,2.74,0,2,3,14.51,0,63
63,2019,8,28,0311,56.40,121.04,2.74,0,2,3,14.51,0,63
64,2019,8,28,0311,56.28,122.04,2.75,0,2,3,8.66,0,66
65,2019,8,28,0311,56.26,122.04,2.75,0,2,3,8.66,0,66
66,2019,8,28,0311,56.26,122.06,2.75,0,2,3,8.66,0,66
67,2019,8,28,0311,56.20,112.10,2.76,0,3,3,1.82,0,70
68,2019,8,28,0311,56.20,112.12,2.76,0,3,3,1.82,0,70
69,2019,8,28,0311,56.18,112.12,2.76,0,3,3,1.82,0,70
70,2019,8,28,0311,56.18,112.14,2.76,0,3,3,1.82,0,70
71,2019,8,28,0311,56.00,124.78,2.77,0,3,1,1.47,0,71
72,2019,8,28,0311,56.00,124.80,2.77,0,3,1,1.47,0,71
73,2019,8,28,0311,55.80,118.68,2.79,0,3,1,1.64,0,73
74,2019,8,28,0311,55.78,118.70,2.79,0,3,3,1.54,0,75
75,2019,8,28,0311,55.76,118.70,2.79,0,3,3,1.54,0,75
76,2019,8,28,0311,55.76,118.72,2.79,0,3,3,1.54,0,75
77,2019,8,28,0311,55.68,106.96,2.79,0,3,1,2.59,0,83
78,2019,8,28,0311,55.68,106.98,2.79,0,3,1,2.60,0,83
79,2019,8,28,0311,55.68,121.14,2.79,0,2,3,7.40,0,80
80,2019,8,28,0311,55.68,121.16,2.79,0,2,3,7.40,0,80
81,2019,8,28,0311,55.66,106.94,2.80,0,3,3,2.39,0,83
82,2019,8,28,0311,55.66,106.96,2.80,0,3,3,2.39,0,83
83,2019,8,28,0311,55.66,106.98,2.80,0,3,3,2.60,0,83
84,2019,8,28,0311,55.66,107.00,2.80,0,3,3,2.47,0,83
85,2019,8,28,0311,55.66,121.16,2.80,0,2,3,7.17,0,80
86,2019,8,28,0311,55.64,106.96,2.80,0,3,3,1.85,0,83
87,2019,8,28,0311,55.64,106.98,2.80,0,3,3,1.85,0,83
88,2019,8,28,0311,55.62,106.98,2.80,0,3,3,1.85,0,83
89,2019,8,28,0311,55.62,107.00,2.80,0,3,3,1.85,0,83
90,2019,8,28,0311,55.56,121.66,2.80,0,3,1,2.50,0,92
91,2019,8,28,0311,55.54,121.66,2.80,0,3,1,2.50,0,92
92,2019,8,28,0311,55.54,121.68,2.80,0,3,1,2.50,0,92
93,2019,8,28,0311,55.28,124.62,2.82,0,3,1,3.53,0,98
94,2019,8,28,0311,55.28,124.64,2.82,0,3,1,3.53,0,98
95,2019,8,28,0311,55.26,124.62,2.82,0,3,1,3.53,0,98
96,2019,8,28,0311,55.26,124.64,2.82,0,3,1,3.53,0,98
97,2019,8,28,0311,55.24,117.90,2.83,0,3,1,1.94,0,97
98,2019,8,28,0311,55.24,124.64,2.83,0,3,1,3.53,0,98
99,2019,8,28,0311,55.16,120.48,2.83,0,3,1,3.31,0,101
100,2019,8,28,0311,55.16,120.50,2.83,0,3,1,3.31,0,101
101,2019,8,28,0311,55.14,120.50,2.83,0,3,1,3.31,0,101
102,2019,8,28,0311,55.14,120.52,2.83,0,3,1,3.31,0,101
103,2019,8,28,0311,54.96,119.64,2.85,0,3,3,2.58,0,107
104,2019,8,28,0311,54.96,119.66,2.85,0,3,3,2.58,0,107
105,2019,8,28,0311,54.96,119.68,2.85,0,3,3,2.46,0,107
106,2019,8,28,0311,54.96,119.70,2.85,0,3,3,2.46,0,107
107,2019,8,28,0311,54.94,119.66,2.85,0,3,3,2.58,0,107
108,2019,8,28,0311,54.94,119.68,2.85,0,3,3,2.58,0,107
109,2019,8,28,0311,54.94,119.70,2.85,0,3,3,2.46,0,107
110,2019,8,28,0311,54.94,119.72,2.85,0,3,3,2.46,0,107
111,2019,8,28,0311,54.88,105.92,2.85,0,3,3,1.50,0,111
112,2019,8,28,0311,54.86,105.96,2.85,0,3,3,1.37,0,112
113,2019,8,28,0311,54.86,105.98,2.85,0,3,1,1.27,0,112
114,2019,8,28,0311,54.84,105.98,2.85,0,3,1,1.28,0,112
115,2019,8,28,0311,54.84,106.00,2.85,0,3,1,1.28,0,112
116,2019,8,28,0311,54.82,122.06,2.86,0,3,3,1.89,0,118
117,2019,8,28,0311,54.82,122.96,2.86,0,3,1,2.31,0,140
118,2019,8,28,0311,54.80,122.06,2.86,0,3,1,1.90,0,118
119,2019,8,28,0311,54.80,122.08,2.86,0,3,1,1.90,0,118
120,2019,8,28,0311,54.80,122.96,2.86,0,3,1,2.31,0,140
121,2019,8,28,0311,54.80,122.98,2.86,0,3,1,2.31,0,140
122,2019,8,28,0311,54.78,116.86,2.86,0,3,3,2.39,0,129
123,2019,8,28,0311,54.78,116.88,2.86,0,3,3,2.39,0,129
124,2019,8,28,0311,54.78,122.92,2.86,0,3,3,2.72,0,140
125,2019,8,28,0311,54.78,122.94,2.86,0,3,3,2.72,0,140
126,2019,8,28,0311,54.78,122.96,2.86,0,3,1,2.31,0,140
127,2019,8,28,0311,54.78,122.98,2.86,0,3,1,2.31,0,140
128,2019,8,28,0311,54.76,116.88,2.86,0,3,3,2.39,0,129
129,2019,8,28,0311,54.76,116.90,2.86,0,3,3,2.39,0,129
130,2019,8,28,0311,54.76,122.94,2.86,0,3,3,2.72,0,140
131,2019,8,28,0311,54.76,122.96,2.86,0,3,3,2.72,0,140
132,2019,8,28,0311,54.76,122.98,2.86,0,3,3,3.04,0,140
133,2019,8,28,0311,54.76,123.00,2.86,0,3,3,3.04,0,140
134,2019,8,28,0311,54.74,117.38,2.86,0,2,1,3.28,0,145
135,2019,8,28,0311,54.74,117.40,2.86,0,2,1,3.28,0,145
136,2019,8,28,0311,54.74,117.42,2.86,0,3,3,4.26,0,145
137,2019,8,28,0311,54.74,117.44,2.86,0,3,3,4.26,0,145
138,2019,8,28,0311,54.74,122.94,2.86,0,3,3,2.72,0,140
139,2019,8,28,0311,54.74,122.96,2.86,0,3,3,2.72,0,140
140,2019,8,28,0311,54.74,122.98,2.86,0,3,3,3.04,0,140
141,2019,8,28,0311,54.74,123.00,2.86,0,3,3,3.04,0,140
142,2019,8,28,0311,54.72,117.40,2.86,0,2,1,3.28,0,145
143,2019,8,28,0311,54.72,117.42,2.86,0,2,1,3.28,0,145
144,2019,8,28,0311,54.72,117.44,2.86,0,3,3,4.26,0,145
145,2019,8,28,0311,54.72,117.46,2.86,0,3,3,4.26,0,145
146,2019,8,28,0311,54.72,129.50,2.86,0,3,3,1.35,0,151
147,2019,8,28,0311,54.72,129.52,2.86,0,3,3,1.35,0,151
148,2019,8,28,0311,54.70,117.38,2.86,0,2,3,3.73,0,145
149,2019,8,28,0311,54.70,117.40,2.86,0,2,1,3.49,0,145
150,2019,8,28,0311,54.70,117.42,2.86,0,2,1,3.49,0,145
151,2019,8,28,0311,54.70,129.52,2.86,0,3,3,1.35,0,151
152,2019,8,28,0311,54.68,116.38,2.87,0,3,5,4.58,0,162
153,2019,8,28,0311,54.68,116.40,2.87,0,3,5,4.58,0,162
154,2019,8,28,0311,54.68,116.42,2.87,0,3,3,2.78,0,162
155,2019,8,28,0311,54.68,116.44,2.87,0,3,3,2.78,0,162
156,2019,8,28,0311,54.68,117.38,2.87,0,2,1,3.73,0,145
157,2019,8,28,0311,54.68,117.40,2.87,0,2,3,3.73,0,145
158,2019,8,28,0311,54.68,117.42,2.87,0,2,1,3.49,0,145
159,2019,8,28,0311,54.68,117.44,2.87,0,2,1,3.50,0,145
160,2019,8,28,0311,54.66,116.36,2.87,0,3,1,1.63,0,162
161,2019,8,28,0311,54.66,116.38,2.87,0,3,5,4.58,0,162
162,2019,8,28,0311,54.66,116.40,2.87,0,3,5,4.58,0,162
163,2019,8,28,0311,54.66,116.42,2.87,0,3,3,2.78,0,162
164,2019,8,28,0311,54.66,116.44,2.87,0,3,3,2.78,0,162
165,2019,8,28,0311,54.52,118.12,2.88,0,2,5,3.76,0,169
166,2019,8,28,0311,54.52,118.14,2.88,0,2,5,3.76,0,169
167,2019,8,28,0311,54.52,118.16,2.88,0,2,3,2.72,0,169
168,2019,8,28,0311,54.52,118.18,2.88,0,2,3,2.72,0,169
169,2019,8,28,0311,54.50,118.14,2.88,0,2,5,3.77,0,169
170,2019,8,28,0311,54.50,118.16,2.88,0,2,3,2.72,0,169
171,2019,8,28,0311,54.50,118.18,2.88,0,2,3,2.72,0,169
172,2019,8,28,0311,54.44,122.14,2.88,0,3,1,3.65,0,177
173,2019,8,28,0311,54.44,122.16,2.88,0,3,1,3.65,0,177
174,2019,8,28,0311,54.44,122.18,2.88,0,3,1,3.57,0,177
175,2019,8,28,0311,54.44,122.20,2.88,0,3,1,3.57,0,177
176,2019,8,28,0311,54.44,122.22,2.88,0,3,3,2.52,0,177
177,2019,8,28,0311,54.42,122.16,2.88,0,3,1,3.65,0,177
178,2019,8,28,0311,54.42,122.18,2.88,0,3,1,3.57,0,177
179,2019,8,28,0311,54.42,122.20,2.88,0,3,1,3.57,0,177
180,2019,8,28,0311,54.42,122.22,2.88,0,3,3,2.52,0,177
181,2019,8,28,0311,54.42,122.24,2.88,0,3,3,2.52,0,177
182,2019,8,28,0311,54.40,122.12,2.89,0,3,3,2.71,0,177
183,2019,8,28,0311,54.40,122.14,2.89,0,3,3,2.71,0,177
184,2019,8,28,0311,54.40,122.16,2.89,0,3,3,2.73,0,177
185,2019,8,28,0311,54.40,122.18,2.89,0,3,3,2.73,0,177
186,2019,8,28,0311,54.40,122.20,2.89,0,3,1,2.40,0,177
187,2019,8,28,0311,54.40,122.22,2.89,0,3,1,2.40,0,177
