# 2021  2  5 14 50 UTC  2021  2  5 15 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,5,1449,41.84,88.86,3.69,0,2,1,1.56,0,6
2,2021,2,5,1449,41.84,88.88,3.69,0,2,1,1.56,0,6
3,2021,2,5,1449,41.84,123.76,3.69,0,2,1,1.17,0,3
4,2021,2,5,1449,41.82,88.88,3.69,0,2,1,1.56,0,6
5,2021,2,5,1449,41.82,88.90,3.69,0,2,1,1.56,0,6
6,2021,2,5,1449,41.82,88.92,3.69,0,2,1,1.56,0,6
7,2021,2,5,1449,41.16,123.00,3.73,0,2,1,1.46,0,7
8,2021,2,5,1449,40.70,114.66,3.76,0,2,3,2.18,0,8
9,2021,2,5,1449,40.70,114.68,3.76,0,2,3,2.18,0,8
10,2021,2,5,1449,40.70,114.70,3.76,0,2,3,2.02,0,8
11,2021,2,5,1449,40.68,114.68,3.76,0,2,3,2.18,0,8
12,2021,2,5,1449,40.68,114.70,3.76,0,2,3,2.02,0,8
13,2021,2,5,1449,40.68,114.72,3.76,0,2,3,2.02,0,8
14,2021,2,5,1449,40.66,114.68,3.76,0,2,3,1.99,0,8
15,2021,2,5,1449,40.66,114.70,3.76,0,2,3,1.99,0,8
16,2021,2,5,1449,40.66,114.72,3.76,0,2,3,1.78,0,8
17,2021,2,5,1449,40.64,109.72,3.76,0,1,1,4.59,0,17
18,2021,2,5,1449,40.64,109.74,3.76,0,1,1,4.59,0,17
19,2021,2,5,1454,39.86,98.24,3.80,0,2,1,3.02,0,20
20,2021,2,5,1454,39.86,98.26,3.80,0,2,1,3.02,0,20
21,2021,2,5,1449,39.68,118.88,3.81,0,2,1,2.41,0,21
22,2021,2,5,1449,39.68,118.90,3.81,0,2,1,2.41,0,21
23,2021,2,5,1449,39.66,118.90,3.82,0,2,1,2.41,0,21
24,2021,2,5,1449,39.60,118.48,3.82,0,2,3,4.11,0,24
25,2021,2,5,1454,39.44,110.12,3.83,0,2,3,2.49,0,25
26,2021,2,5,1449,39.42,118.46,3.83,0,2,3,1.10,0,26
27,2021,2,5,1449,39.42,118.48,3.83,0,2,3,1.10,0,26
28,2021,2,5,1454,38.94,106.44,3.86,0,2,1,1.65,0,28
29,2021,2,5,1454,38.92,106.46,3.86,0,2,1,1.96,0,29
30,2021,2,5,1454,38.26,106.52,3.89,0,2,1,1.86,0,30
31,2021,2,5,1454,37.98,102.74,3.91,0,2,3,1.28,0,31
32,2021,2,5,1454,37.94,112.52,3.91,0,2,1,3.71,0,32
33,2021,2,5,1454,37.18,116.44,3.95,0,2,3,.90,0,33
34,2021,2,5,1454,37.18,116.46,3.95,0,2,1,.90,0,33
35,2021,2,5,1454,37.06,115.66,3.96,0,1,1,1.91,0,35
36,2021,2,5,1454,36.96,116.00,3.96,0,1,1,1.96,0,36
37,2021,2,5,1454,36.72,113.92,3.97,0,2,3,2.65,0,37
38,2021,2,5,1454,36.62,116.24,3.98,0,2,1,.84,0,38
39,2021,2,5,1454,36.30,115.16,3.99,0,2,3,.86,0,39
40,2021,2,5,1454,36.30,115.18,3.99,0,2,3,.86,0,39
41,2021,2,5,1454,36.10,117.82,4.00,0,2,1,2.20,0,41
42,2021,2,5,1454,36.08,115.20,4.01,0,2,1,.78,0,42
43,2021,2,5,1454,36.08,117.82,4.01,0,2,1,2.20,0,41
44,2021,2,5,1454,36.08,117.84,4.01,0,2,1,2.20,0,41
45,2021,2,5,1454,35.92,115.66,4.01,0,2,3,.94,0,45
46,2021,2,5,1454,35.92,115.68,4.01,0,3,3,.75,0,45
47,2021,2,5,1454,35.92,115.70,4.01,0,3,3,.75,0,45
48,2021,2,5,1454,35.72,116.48,4.02,0,2,1,1.36,0,48
49,2021,2,5,1454,35.62,110.56,4.03,0,2,1,2.72,0,49
50,2021,2,5,1454,35.62,110.58,4.03,0,2,1,2.72,0,49
51,2021,2,5,1454,35.04,136.86,4.06,0,1,1,3.39,0,51
52,2021,2,5,1454,35.02,136.86,4.06,0,2,1,2.13,0,51
53,2021,2,5,1454,34.84,114.82,4.07,0,2,1,.91,0,53
54,2021,2,5,1454,34.66,119.48,4.08,0,1,1,4.62,0,54
55,2021,2,5,1454,34.56,118.44,4.08,0,2,5,3.51,0,55
56,2021,2,5,1454,34.56,118.46,4.08,0,2,5,2.57,0,55
57,2021,2,5,1454,34.56,118.48,4.08,0,2,5,2.57,0,55
58,2021,2,5,1454,34.42,119.84,4.09,0,2,1,1.72,0,58
59,2021,2,5,1454,34.40,119.84,4.09,0,2,1,1.72,0,58
60,2021,2,5,1454,34.30,108.46,4.09,0,1,3,3.17,0,60
61,2021,2,5,1454,34.30,108.48,4.09,0,1,3,3.17,0,60
62,2021,2,5,1454,34.26,117.54,4.10,0,2,3,1.06,0,62
63,2021,2,5,1454,34.26,117.56,4.10,0,3,3,.94,0,62
64,2021,2,5,1454,33.44,114.88,4.14,0,2,1,1.53,0,65
65,2021,2,5,1454,33.44,114.90,4.14,0,1,1,3.57,0,65
66,2021,2,5,1454,33.44,114.92,4.14,0,1,3,3.57,0,65
67,2021,2,5,1454,32.42,112.80,4.18,0,2,3,1.14,0,67
68,2021,2,5,1454,29.68,121.28,4.31,0,1,1,2.18,0,69
69,2021,2,5,1454,29.66,121.28,4.31,0,1,3,2.74,0,69
70,2021,2,5,1454,29.54,120.72,4.31,0,1,3,2.74,0,70
71,2021,2,5,1454,28.14,103.22,4.37,0,1,1,7.21,0,71
72,2021,2,5,1454,26.62,101.58,4.43,0,2,1,2.71,0,72
73,2021,2,5,1454,26.62,101.60,4.43,0,2,1,2.71,0,72
74,2021,2,5,1454,26.58,101.64,4.43,0,2,1,3.76,0,75
75,2021,2,5,1454,26.58,101.66,4.43,0,2,1,4.17,0,75
76,2021,2,5,1454,26.58,101.68,4.43,0,2,1,4.17,0,75
77,2021,2,5,1454,25.24,118.30,4.48,0,2,5,3.04,0,77
