# 2019 12 15  8 30 UTC  2020  3 18 17  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,0832,43.64,122.24,3.59,0,2,1,1.04,0,1
2,2019,12,15,0832,43.64,122.26,3.59,0,2,1,1.04,0,1
3,2019,12,15,0832,43.62,122.26,3.59,0,2,1,.82,0,1
4,2019,12,15,0832,43.60,122.26,3.59,0,2,1,.82,0,1
5,2019,12,15,0832,42.76,141.30,3.64,0,1,3,5.53,0,5
6,2019,12,15,0832,42.00,123.82,3.68,0,2,3,.96,0,6
7,2019,12,15,0832,41.52,123.20,3.71,0,2,5,6.66,0,7
8,2019,12,15,0832,41.52,123.22,3.71,0,2,5,6.66,0,7
9,2019,12,15,0832,41.34,122.92,3.72,0,2,3,2.21,0,12
10,2019,12,15,0832,41.32,122.92,3.72,0,2,3,2.21,0,12
11,2019,12,15,0832,41.32,122.94,3.72,0,2,3,2.21,0,12
12,2019,12,15,0832,41.30,122.94,3.72,0,2,3,4.16,0,12
13,2019,12,15,0832,41.28,123.74,3.72,0,2,1,1.76,0,13
14,2019,12,15,0832,41.26,123.72,3.73,0,2,1,.80,0,13
15,2019,12,15,0832,41.26,123.74,3.73,0,2,1,1.76,0,13
16,2019,12,15,0832,41.22,122.26,3.73,0,2,3,.89,0,16
17,2019,12,15,0832,41.22,123.62,3.73,0,2,1,1.04,0,17
18,2019,12,15,0832,41.14,122.98,3.73,0,1,1,4.11,0,18
19,2019,12,15,0832,41.12,122.98,3.73,0,1,1,4.11,0,18
20,2019,12,15,0832,41.12,123.00,3.73,0,1,1,4.11,0,18
21,2019,12,15,0832,41.10,122.68,3.74,0,2,3,.93,0,21
22,2019,12,15,0832,41.08,122.68,3.74,0,2,3,.93,0,21
23,2019,12,15,0832,35.04,136.86,4.06,0,2,1,4.84,0,23
24,2019,12,15,0832,35.04,136.88,4.06,0,2,1,3.44,0,23
25,2019,12,15,0832,35.02,136.86,4.06,0,2,1,3.38,0,23
26,2019,12,15,0832,35.00,136.86,4.06,0,2,1,3.38,0,23
27,2019,12,15,0832,34.50,133.74,4.08,0,2,1,1.55,0,27
28,2019,12,15,0832,34.48,133.42,4.09,0,2,1,2.80,0,30
29,2019,12,15,0832,34.48,133.44,4.09,0,2,1,2.79,0,30
30,2019,12,15,0832,34.46,133.44,4.09,0,2,1,6.57,0,30
31,2019,12,15,0832,33.92,130.84,4.11,0,2,1,4.04,0,31
32,2019,12,15,0832,30.90,118.22,4.25,0,2,1,1.49,0,32
33,2019,12,15,0832,30.90,118.24,4.25,0,2,3,1.49,0,32
34,2019,12,15,0832,30.88,118.24,4.25,0,2,1,1.49,0,32
35,2019,12,15,0832,29.76,116.34,4.30,0,2,3,.90,0,35
36,2019,12,15,0832,29.38,100.98,4.32,0,2,1,2.78,0,36
37,2019,12,15,0832,29.38,101.00,4.32,0,2,1,2.78,0,36
38,2019,12,15,0832,29.22,117.06,4.33,0,2,1,1.28,0,38
39,2019,12,15,0832,29.04,120.24,4.33,0,2,3,1.82,0,39
40,2019,12,15,0832,29.04,120.26,4.33,0,2,1,1.34,0,39
41,2019,12,15,0832,29.02,117.90,4.33,0,2,5,4.05,0,44
42,2019,12,15,0832,29.02,117.92,4.33,0,2,5,6.06,0,44
43,2019,12,15,0832,29.00,117.90,4.34,0,2,5,4.40,0,44
44,2019,12,15,0832,29.00,117.92,4.34,0,2,5,6.89,0,44
45,2019,12,15,0832,28.98,117.90,4.34,0,2,5,4.40,0,44
46,2019,12,15,0832,28.98,117.92,4.34,0,2,5,6.89,0,44
47,2019,12,15,0832,28.98,117.94,4.34,0,2,5,6.89,0,44
48,2019,12,15,0832,28.90,116.84,4.34,0,2,3,1.66,0,48
49,2019,12,15,0832,28.66,118.40,4.35,0,2,3,5.75,0,49
50,2019,12,15,0832,28.66,118.42,4.35,0,2,3,5.20,0,49
51,2019,12,15,0832,28.42,118.36,4.36,0,2,3,4.41,0,54
52,2019,12,15,0832,28.42,118.38,4.36,0,2,5,8.42,0,54
53,2019,12,15,0832,28.40,118.36,4.36,0,2,5,9.08,0,54
54,2019,12,15,0832,28.40,118.38,4.36,0,2,5,18.68,0,54
55,2019,12,15,0832,28.40,118.40,4.36,0,2,5,18.68,0,54
56,2019,12,15,0832,28.38,118.40,4.36,0,2,5,18.68,0,54
57,2019,12,15,0832,28.36,118.26,4.36,0,2,3,5.88,0,60
58,2019,12,15,0832,28.34,114.52,4.36,0,2,5,7.57,0,58
59,2019,12,15,0832,28.34,114.54,4.36,0,2,5,7.57,0,58
60,2019,12,15,0832,28.34,118.26,4.36,0,2,5,18.12,0,60
61,2019,12,15,0832,28.32,117.96,4.36,0,2,5,15.78,0,61
62,2019,12,15,0832,28.32,117.98,4.36,0,2,5,14.45,0,61
63,2019,12,15,0832,28.32,118.26,4.36,0,2,5,18.12,0,60
64,2019,12,15,0832,28.32,118.28,4.36,0,2,5,18.12,0,60
65,2019,12,15,0832,28.32,118.30,4.36,0,2,3,4.77,0,60
66,2019,12,15,0832,28.30,118.28,4.36,0,2,5,12.55,0,60
67,2019,12,15,0832,28.30,118.30,4.36,0,2,3,4.62,0,60
68,2019,12,15,0832,28.20,117.00,4.37,0,2,3,3.18,0,69
69,2019,12,15,0832,28.18,117.00,4.37,0,2,5,6.50,0,69
70,2019,12,15,0832,28.18,117.02,4.37,0,2,5,6.50,0,69
71,2019,12,15,0832,28.16,116.26,4.37,0,3,5,2.83,0,71
72,2019,12,15,0832,28.16,117.02,4.37,0,3,3,1.52,0,69
73,2019,12,15,0832,28.04,116.34,4.37,0,2,3,3.49,0,76
74,2019,12,15,0832,28.04,116.36,4.37,0,2,3,1.96,0,76
75,2019,12,15,0832,28.04,116.48,4.37,0,1,3,13.34,0,75
76,2019,12,15,0832,28.02,116.34,4.38,0,2,3,3.59,0,76
77,2019,12,15,0832,27.92,116.60,4.38,0,2,3,1.79,0,77
78,2019,12,15,0832,27.80,114.92,4.38,0,2,1,3.23,0,78
79,2019,12,15,0832,27.64,113.70,4.39,0,2,5,5.27,0,79
80,2019,12,15,0832,27.62,111.78,4.39,0,3,3,1.33,0,80
81,2019,12,15,0832,27.60,113.18,4.39,0,2,3,1.98,0,81
82,2019,12,15,0832,27.60,113.20,4.39,0,2,3,1.98,0,81
83,2019,12,15,0832,27.50,115.08,4.40,0,2,3,2.75,0,84
84,2019,12,15,0832,27.50,115.10,4.40,0,2,3,2.81,0,84
85,2019,12,15,0832,27.34,114.94,4.40,0,2,5,7.21,0,85
86,2019,12,15,0832,27.34,114.96,4.40,0,2,5,7.21,0,85
87,2019,12,15,0832,27.32,114.96,4.40,0,2,5,7.21,0,85
88,2019,12,15,0832,27.32,114.98,4.40,0,2,5,3.80,0,85
89,2019,12,15,0832,27.30,114.96,4.40,0,2,5,3.27,0,85
90,2019,12,15,0832,27.30,114.98,4.40,0,2,3,2.69,0,85
91,2019,12,15,0832,27.22,114.86,4.41,0,2,5,6.74,0,91
92,2019,12,15,0832,27.22,114.88,4.41,0,3,5,2.85,0,91
93,2019,12,15,0832,27.22,114.90,4.41,0,3,5,2.85,0,91
94,2019,12,15,0832,26.58,107.54,4.43,0,2,5,62.44,0,96
95,2019,12,15,0832,26.58,107.56,4.43,0,2,5,62.44,0,96
96,2019,12,15,0832,26.58,107.58,4.43,0,2,5,69.86,0,96
97,2019,12,15,0832,26.56,107.56,4.43,0,2,5,35.82,0,96
98,2019,12,15,0832,26.56,107.58,4.43,0,2,5,39.99,0,96
99,2019,12,15,0832,26.56,111.46,4.43,0,3,1,1.13,0,99
100,2019,12,15,0832,26.54,107.10,4.43,0,2,5,8.42,0,100
101,2019,12,15,0832,26.54,107.12,4.43,0,2,5,8.42,0,100
102,2019,12,15,0832,26.54,109.30,4.43,0,2,5,2.95,0,103
103,2019,12,15,0832,26.54,109.32,4.43,0,2,5,6.25,0,103
104,2019,12,15,0832,26.44,113.00,4.44,0,2,3,1.63,0,104
105,2019,12,15,0832,26.44,113.02,4.44,0,2,3,1.63,0,104
106,2019,12,15,0832,26.38,111.46,4.44,0,2,3,1.92,0,106
107,2019,12,15,0832,26.38,112.92,4.44,0,2,5,3.41,0,107
108,2019,12,15,0832,26.38,112.94,4.44,0,2,5,3.41,0,107
109,2019,12,15,0832,26.38,112.96,4.44,0,2,3,2.39,0,107
110,2019,12,15,0832,26.36,112.94,4.44,0,2,5,2.67,0,107
111,2019,12,15,0832,26.36,112.96,4.44,0,2,3,1.86,0,107
112,2019,12,15,0832,26.34,106.70,4.44,0,2,3,4.85,0,113
113,2019,12,15,0832,26.34,106.72,4.44,0,2,5,7.26,0,113
114,2019,12,15,0832,26.34,106.74,4.44,0,2,5,7.26,0,113
115,2019,12,15,0832,26.34,112.90,4.44,0,2,5,4.91,0,117
116,2019,12,15,0832,26.32,111.84,4.44,0,2,3,2.51,0,119
117,2019,12,15,0832,26.32,112.90,4.44,0,2,5,50.80,0,117
118,2019,12,15,0832,26.32,112.92,4.44,0,2,5,6.98,0,117
119,2019,12,15,0832,26.30,111.84,4.44,0,2,5,5.62,0,119
120,2019,12,15,0832,26.30,111.86,4.44,0,2,5,2.53,0,119
121,2019,12,15,0832,26.30,112.90,4.44,0,3,3,2.27,0,117
122,2019,12,15,0832,26.20,117.96,4.45,0,3,3,1.67,0,122
123,2019,12,15,0832,26.18,111.26,4.45,0,2,3,2.20,0,123
124,2019,12,15,0832,26.08,112.84,4.45,0,2,5,2.84,0,124
125,2019,12,15,0832,26.08,112.86,4.45,0,2,3,2.84,0,124
126,2019,12,15,0832,26.08,113.28,4.45,0,2,3,1.98,0,128
127,2019,12,15,0832,26.08,113.30,4.45,0,2,3,1.98,0,128
128,2019,12,15,0832,26.06,113.30,4.45,0,2,3,2.08,0,128
129,2019,12,15,0832,25.94,109.82,4.46,0,2,5,3.91,0,129
130,2019,12,15,0832,25.88,112.32,4.46,0,2,3,1.91,0,130
