# 2019  6  7 19 10 UTC  2020  3 19 14 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,1913,58.48,107.58,2.59,0,2,1,4.54,0,9
2,2019,6,7,1913,58.48,107.60,2.59,0,2,1,4.54,0,9
3,2019,6,7,1913,58.46,107.32,2.59,0,2,1,1.56,0,7
4,2019,6,7,1913,58.46,107.34,2.59,0,2,1,1.56,0,7
5,2019,6,7,1913,58.46,107.60,2.59,0,2,1,4.54,0,9
6,2019,6,7,1913,58.46,107.62,2.59,0,2,1,4.55,0,9
7,2019,6,7,1913,58.44,107.34,2.59,0,2,1,1.56,0,7
8,2019,6,7,1913,58.44,107.62,2.59,0,2,1,4.55,0,9
9,2019,6,7,1913,58.44,107.64,2.59,0,2,1,4.55,0,9
10,2019,6,7,1913,58.16,107.06,2.61,0,2,1,2.56,0,10
11,2019,6,7,1913,58.14,107.08,2.62,0,2,1,2.51,0,15
12,2019,6,7,1913,58.14,107.10,2.62,0,2,1,2.51,0,15
13,2019,6,7,1913,58.14,107.12,2.62,0,2,1,2.51,0,15
14,2019,6,7,1913,58.12,107.12,2.62,0,2,1,2.51,0,15
15,2019,6,7,1913,58.12,107.14,2.62,0,2,1,2.51,0,15
16,2019,6,7,1913,58.04,106.74,2.62,0,3,1,5.77,0,19
17,2019,6,7,1913,58.04,106.76,2.62,0,3,1,5.77,0,19
18,2019,6,7,1913,58.02,106.76,2.63,0,3,1,5.77,0,19
19,2019,6,7,1913,58.02,106.78,2.63,0,3,1,5.77,0,19
20,2019,6,7,1913,58.02,106.80,2.63,0,3,1,5.77,0,19
21,2019,6,7,1913,58.00,106.82,2.63,0,3,1,5.32,0,21
22,2019,6,7,1913,57.90,105.84,2.63,0,3,1,3.28,0,25
23,2019,6,7,1913,57.90,105.86,2.63,0,3,1,3.28,0,25
24,2019,6,7,1913,57.88,105.86,2.64,0,3,1,3.28,0,25
25,2019,6,7,1913,57.88,105.88,2.64,0,3,1,3.28,0,25
26,2019,6,7,1913,54.60,123.86,2.87,0,2,3,5.17,0,29
27,2019,6,7,1913,54.60,123.88,2.87,0,2,3,5.17,0,29
28,2019,6,7,1913,54.58,123.88,2.87,0,2,3,5.17,0,29
29,2019,6,7,1913,54.58,123.90,2.87,0,2,3,5.17,0,29
30,2019,6,7,1913,50.96,128.12,3.12,0,2,1,1.27,0,30
31,2019,6,7,1913,48.60,116.36,3.28,0,1,1,2.77,0,32
32,2019,6,7,1913,48.60,116.38,3.28,0,1,1,2.77,0,32
33,2019,6,7,1913,46.30,132.84,3.42,0,1,3,3.20,0,33
34,2019,6,7,1913,46.30,132.86,3.42,0,1,1,3.20,0,33
35,2019,6,7,1913,41.02,129.54,3.74,0,2,1,1.21,0,35
36,2019,6,7,1913,40.64,109.72,3.76,0,2,1,5.66,0,36
