# 2019  5 18 10  0 UTC  2020  4 27  7 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,18,1002,57.88,158.44,2.64,0,2,3,2.98,0,5
2,2019,5,18,1002,57.88,158.46,2.64,0,2,3,2.98,0,5
3,2019,5,18,1002,57.86,158.44,2.64,0,2,3,2.98,0,5
4,2019,5,18,1002,57.86,158.46,2.64,0,2,3,2.98,0,5
5,2019,5,18,1002,57.84,158.42,2.64,0,2,3,2.98,0,5
6,2019,5,18,1002,57.84,158.44,2.64,0,2,3,2.98,0,5
7,2019,5,18,1002,56.68,161.34,2.72,1,2,1,12.35,0,14
8,2019,5,18,1002,56.68,161.36,2.72,1,2,1,9.37,0,14
9,2019,5,18,1002,56.68,161.38,2.72,0,2,1,9.37,0,14
10,2019,5,18,1002,56.66,161.32,2.72,1,2,1,12.35,0,14
11,2019,5,18,1002,56.66,161.34,2.72,1,2,1,12.35,0,14
12,2019,5,18,1002,56.66,161.36,2.72,1,2,1,9.37,0,14
13,2019,5,18,1002,56.66,161.38,2.72,0,2,1,9.37,0,14
14,2019,5,18,1002,56.64,161.30,2.73,0,2,1,12.35,0,14
15,2019,5,18,1002,56.64,161.32,2.73,0,2,1,12.35,0,14
16,2019,5,18,1002,56.64,161.34,2.73,0,2,1,9.37,0,14
17,2019,5,18,1002,56.64,161.36,2.73,0,2,1,9.37,0,14
18,2019,5,18,1002,39.88,124.20,3.80,0,2,3,2.86,0,18
19,2019,5,18,1002,30.60,105.50,4.27,0,3,1,1.81,2,20
20,2019,5,18,1002,30.60,105.52,4.27,0,3,1,1.81,2,20
21,2019,5,18,1002,27.66,100.32,4.39,0,2,1,18.19,0,21
22,2019,5,18,1002,27.66,100.34,4.39,0,2,1,18.19,0,21
23,2019,5,18,1002,27.64,100.34,4.39,0,2,1,18.19,0,21
24,2019,5,18,1002,25.58,106.06,4.47,0,3,3,3.10,0,24
25,2019,5,18,1002,25.20,103.58,4.48,0,2,5,160.18,0,28
26,2019,5,18,1002,25.20,103.60,4.48,0,2,5,80.80,0,28
27,2019,5,18,1002,25.20,103.62,4.48,0,2,5,80.79,0,28
28,2019,5,18,1002,25.18,103.58,4.49,0,2,5,249.44,0,28
29,2019,5,18,1002,25.18,103.60,4.49,0,2,5,249.43,0,28
30,2019,5,18,1002,25.18,103.62,4.49,0,2,5,129.61,0,28
31,2019,5,18,1002,25.16,103.56,4.49,0,1,5,37.72,0,28
32,2019,5,18,1002,25.16,103.58,4.49,0,1,5,37.72,0,28
33,2019,5,18,1002,25.16,103.60,4.49,0,2,5,12.70,0,28
34,2019,5,18,1002,24.18,103.62,4.52,0,2,1,3.73,0,34
35,2019,5,18,1002,23.68,102.96,4.54,0,2,3,11.81,0,35
36,2019,5,18,1002,23.68,102.98,4.54,0,2,3,11.81,0,35
37,2019,5,18,1002,23.66,102.98,4.54,0,2,1,10.98,0,35
38,2019,5,18,1002,23.50,96.20,4.55,0,2,1,10.67,0,38
39,2019,5,18,1002,22.38,100.50,4.58,0,2,1,9.57,0,39
40,2019,5,18,1002,22.34,104.66,4.58,0,2,1,6.47,0,40
41,2019,5,18,1002,22.34,104.68,4.58,0,2,1,6.47,0,40
42,2019,5,18,1002,22.14,102.22,4.59,0,2,3,5.88,0,42
43,2019,5,18,1002,22.14,105.84,4.59,0,2,3,3.29,0,43
44,2019,5,18,1002,22.04,105.20,4.59,0,2,3,4.09,0,44
45,2019,5,18,1002,22.04,105.22,4.59,0,2,3,4.09,0,44
46,2019,5,18,1002,22.02,109.80,4.60,0,2,3,2.60,0,46
47,2019,5,18,1002,22.02,109.82,4.60,0,2,3,2.36,0,46
48,2019,5,18,1002,22.00,110.08,4.60,0,2,3,3.91,0,48
49,2019,5,18,1002,21.94,105.72,4.60,0,2,1,3.78,0,50
50,2019,5,18,1002,21.94,105.74,4.60,0,2,5,5.99,0,50
51,2019,5,18,1002,21.94,105.76,4.60,0,2,5,5.99,0,50
52,2019,5,18,1002,21.88,107.56,4.60,0,2,5,7.09,0,52
53,2019,5,18,1002,21.88,107.58,4.60,0,2,5,7.09,0,52
54,2019,5,18,1002,21.88,108.92,4.60,0,2,3,2.97,0,54
55,2019,5,18,1002,21.62,102.30,4.61,0,2,3,7.87,0,55
56,2019,5,18,1002,21.62,102.32,4.61,0,2,3,7.87,0,55
57,2019,5,18,1002,21.60,102.14,4.61,0,2,3,11.18,0,57
58,2019,5,18,1002,21.60,102.16,4.61,0,2,3,11.18,0,57
59,2019,5,18,1002,21.56,99.66,4.61,0,2,1,26.16,0,59
60,2019,5,18,1002,21.54,99.66,4.61,0,2,1,21.88,0,59
61,2019,5,18,1002,21.54,99.68,4.61,0,2,1,21.88,0,59
62,2019,5,18,1002,21.50,106.36,4.61,0,2,1,4.68,0,62
63,2019,5,18,1002,21.50,106.38,4.61,0,2,1,4.68,0,62
64,2019,5,18,1002,21.50,106.40,4.61,0,2,1,4.16,0,62
65,2019,5,18,1002,21.48,106.38,4.61,0,2,1,4.57,0,62
