# 2020  5  9  1 20 UTC  2020  5  9  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,9,0119,58.48,107.58,2.59,0,3,1,4.58,0,6
2,2020,5,9,0119,58.48,107.60,2.59,0,3,1,4.59,0,6
3,2020,5,9,0119,58.46,107.60,2.59,0,3,1,4.59,0,6
4,2020,5,9,0119,58.46,107.62,2.59,0,3,1,4.59,0,6
5,2020,5,9,0119,58.44,107.62,2.59,0,3,1,4.59,0,6
6,2020,5,9,0119,58.44,107.64,2.59,0,3,1,4.60,0,6
7,2020,5,9,0119,58.08,106.46,2.62,0,2,1,3.74,0,7
8,2020,5,9,0119,58.06,106.48,2.62,0,2,1,3.67,0,13
9,2020,5,9,0119,58.06,106.50,2.62,0,2,1,3.67,0,13
10,2020,5,9,0119,58.06,106.52,2.62,0,2,1,3.67,0,13
11,2020,5,9,0119,58.06,106.54,2.62,0,2,1,3.32,0,13
12,2020,5,9,0119,58.06,106.56,2.62,0,2,1,3.32,0,13
13,2020,5,9,0119,58.04,106.50,2.62,0,2,1,3.67,0,13
14,2020,5,9,0119,58.04,106.52,2.62,0,2,1,3.60,0,13
15,2020,5,9,0119,58.04,106.54,2.62,0,2,1,3.60,0,13
16,2020,5,9,0119,58.04,106.56,2.62,0,2,1,3.32,0,13
17,2020,5,9,0119,58.04,106.58,2.62,0,2,1,3.32,0,13
18,2020,5,9,0119,57.90,105.84,2.63,0,3,1,2.56,0,20
19,2020,5,9,0119,57.90,105.86,2.63,0,3,1,2.56,0,20
20,2020,5,9,0119,57.88,105.86,2.64,0,3,1,2.56,0,20
21,2020,5,9,0119,57.88,105.88,2.64,0,3,1,2.56,0,20
22,2020,5,9,0119,53.68,127.48,2.94,0,3,1,1.88,0,22
23,2020,5,9,0119,53.52,93.08,2.95,0,3,3,2.05,2,23
24,2020,5,9,0119,53.50,93.08,2.95,0,3,3,1.48,2,23
25,2020,5,9,0119,53.50,93.10,2.95,0,3,3,1.48,2,23
26,2020,5,9,0119,53.50,93.12,2.95,0,3,3,1.48,2,23
27,2020,5,9,0119,52.84,94.90,2.99,0,3,1,1.04,0,31
28,2020,5,9,0119,52.84,94.92,2.99,0,3,1,1.04,0,31
29,2020,5,9,0119,52.82,94.92,3.00,0,3,3,1.05,0,31
30,2020,5,9,0119,52.82,94.94,3.00,0,3,3,1.05,0,31
31,2020,5,9,0119,52.82,94.96,3.00,0,3,3,1.05,0,31
32,2020,5,9,0119,52.58,126.94,3.01,0,2,5,5.00,0,33
33,2020,5,9,0119,52.56,126.94,3.01,0,2,3,5.00,0,33
34,2020,5,9,0119,52.56,126.96,3.01,0,2,3,5.00,0,33
35,2020,5,9,0119,52.56,127.14,3.01,0,2,5,51.80,0,35
36,2020,5,9,0119,52.56,127.16,3.01,0,2,5,38.83,0,35
37,2020,5,9,0119,52.56,127.18,3.01,0,2,5,38.83,0,35
38,2020,5,9,0119,52.54,127.14,3.01,0,2,5,51.80,0,35
39,2020,5,9,0119,52.54,127.16,3.01,0,2,5,51.80,0,35
40,2020,5,9,0119,52.54,127.18,3.01,0,2,5,38.77,0,35
41,2020,5,9,0119,52.52,127.16,3.02,0,2,5,10.46,0,35
42,2020,5,9,0119,52.52,127.18,3.02,0,2,5,6.66,0,35
43,2020,5,9,0119,52.52,127.20,3.02,0,2,5,6.66,0,35
44,2020,5,9,0119,52.50,127.16,3.02,0,2,5,10.46,0,35
45,2020,5,9,0119,52.50,127.18,3.02,0,2,5,6.66,0,35
46,2020,5,9,0119,52.50,127.20,3.02,0,2,5,6.66,0,35
47,2020,5,9,0119,52.38,125.88,3.03,0,3,3,2.96,0,47
48,2020,5,9,0119,52.38,125.90,3.03,0,3,1,2.96,0,47
49,2020,5,9,0119,52.34,125.90,3.03,0,3,1,4.81,0,50
50,2020,5,9,0119,52.34,125.92,3.03,0,3,1,4.81,0,50
