# 2019  1 18  8  0 UTC  2020  4 29  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,0804,47.06,114.42,3.38,0,3,3,.31,0,1
2,2019,1,18,0804,44.18,124.50,3.55,0,2,5,3.49,0,2
3,2019,1,18,0804,44.16,124.50,3.56,0,2,5,3.49,0,2
4,2019,1,18,0804,43.92,124.94,3.57,0,2,5,2.54,0,4
5,2019,1,18,0804,43.90,124.94,3.57,0,2,3,1.38,0,4
6,2019,1,18,0804,43.88,124.94,3.57,0,2,3,1.38,0,4
7,2019,1,18,0804,43.88,124.96,3.57,0,2,3,1.38,0,4
8,2019,1,18,0804,43.84,124.48,3.58,0,2,3,.55,0,11
9,2019,1,18,0804,43.84,124.50,3.58,0,2,3,.55,0,11
10,2019,1,18,0804,43.82,124.50,3.58,0,2,3,.81,0,11
11,2019,1,18,0804,43.80,124.50,3.58,0,2,3,.81,0,11
12,2019,1,18,0804,43.78,124.72,3.58,0,2,3,.81,0,12
13,2019,1,18,0804,43.46,125.32,3.60,0,2,3,.91,0,13
14,2019,1,18,0804,43.44,125.34,3.60,0,2,3,.70,0,14
15,2019,1,18,0804,43.32,125.88,3.61,0,2,5,.88,0,15
16,2019,1,18,0804,43.24,125.60,3.61,0,2,3,1.10,0,16
17,2019,1,18,0804,43.24,125.62,3.61,0,2,3,.86,0,16
18,2019,1,18,0804,43.24,125.64,3.61,0,2,3,.86,0,16
19,2019,1,18,0804,43.20,124.94,3.61,0,2,3,1.88,0,21
20,2019,1,18,0804,43.20,124.96,3.61,0,2,3,2.43,0,20
21,2019,1,18,0804,43.18,124.92,3.61,0,2,5,4.63,0,21
22,2019,1,18,0804,43.18,124.94,3.61,0,2,5,4.30,0,21
23,2019,1,18,0804,43.16,124.96,3.62,0,2,5,4.22,0,23
24,2019,1,18,0804,43.10,125.46,3.62,0,2,3,2.56,0,24
25,2019,1,18,0804,43.08,125.46,3.62,0,2,3,1.50,0,24
26,2019,1,18,0804,43.06,125.46,3.62,0,2,3,1.50,0,24
27,2019,1,18,0804,42.98,123.88,3.63,0,2,3,1.01,0,27
28,2019,1,18,0804,42.86,125.70,3.63,0,2,5,4.65,0,35
29,2019,1,18,0804,42.86,125.72,3.63,0,2,5,4.65,0,35
30,2019,1,18,0804,42.86,125.74,3.63,0,2,3,3.18,0,35
31,2019,1,18,0804,42.84,124.04,3.63,0,2,3,.99,0,34
32,2019,1,18,0804,42.84,125.72,3.63,0,2,5,4.65,0,35
33,2019,1,18,0804,42.84,125.74,3.63,0,2,3,3.18,0,35
34,2019,1,18,0804,42.82,124.04,3.64,0,2,3,.99,0,34
35,2019,1,18,0804,42.82,125.72,3.64,0,2,5,5.47,0,35
36,2019,1,18,0804,42.82,125.74,3.64,0,2,3,3.71,0,35
37,2019,1,18,0804,42.82,125.76,3.64,0,2,3,3.71,0,35
38,2019,1,18,0804,42.82,126.20,3.64,0,2,3,1.61,0,38
39,2019,1,18,0804,42.82,131.02,3.64,0,2,5,8.38,0,63
40,2019,1,18,0804,42.82,131.04,3.64,0,2,5,3.35,0,63
41,2019,1,18,0804,42.80,126.20,3.64,0,2,3,1.61,0,38
42,2019,1,18,0804,42.80,126.22,3.64,0,2,3,1.61,0,38
43,2019,1,18,0804,42.80,126.24,3.64,0,2,3,1.17,0,38
44,2019,1,18,0804,42.80,131.02,3.64,0,2,5,8.38,0,63
45,2019,1,18,0804,42.80,131.04,3.64,0,2,5,3.35,0,63
46,2019,1,18,0804,42.80,131.06,3.64,0,2,5,3.35,0,63
47,2019,1,18,0804,42.80,131.10,3.64,0,2,5,.91,0,47
48,2019,1,18,0804,42.78,126.24,3.64,0,2,1,1.06,0,38
49,2019,1,18,0804,42.78,130.90,3.64,0,2,5,3.63,0,86
50,2019,1,18,0804,42.78,130.92,3.64,0,2,5,2.52,0,86
51,2019,1,18,0804,42.78,131.04,3.64,0,2,3,.80,0,63
52,2019,1,18,0804,42.78,131.06,3.64,0,2,3,.80,0,63
53,2019,1,18,0804,42.78,131.12,3.64,0,2,5,2.94,0,81
54,2019,1,18,0804,42.78,131.14,3.64,0,2,5,2.94,0,81
55,2019,1,18,0804,42.78,131.16,3.64,0,2,5,7.33,0,81
56,2019,1,18,0804,42.78,141.36,3.64,0,2,1,1.92,0,56
57,2019,1,18,0804,42.76,130.80,3.64,0,2,5,5.46,0,83
58,2019,1,18,0804,42.76,130.82,3.64,0,2,5,5.42,0,83
59,2019,1,18,0804,42.76,130.90,3.64,0,2,5,12.22,0,86
60,2019,1,18,0804,42.76,130.92,3.64,0,2,5,22.12,0,86
61,2019,1,18,0804,42.76,130.94,3.64,0,2,5,12.10,0,86
62,2019,1,18,0804,42.76,130.96,3.64,0,2,5,12.10,0,86
63,2019,1,18,0804,42.76,131.00,3.64,0,1,5,116.66,0,63
64,2019,1,18,0804,42.76,131.02,3.64,0,1,5,36.28,0,63
65,2019,1,18,0804,42.76,131.04,3.64,0,1,5,36.28,0,63
66,2019,1,18,0804,42.76,131.06,3.64,0,2,5,8.33,0,63
67,2019,1,18,0804,42.76,131.08,3.64,0,2,5,10.21,0,63
68,2019,1,18,0804,42.76,131.14,3.64,0,2,5,2.94,0,81
69,2019,1,18,0804,42.76,131.16,3.64,0,2,5,7.33,0,81
70,2019,1,18,0804,42.74,130.80,3.64,0,2,5,5.46,0,83
71,2019,1,18,0804,42.74,130.82,3.64,0,2,5,5.42,0,83
72,2019,1,18,0804,42.74,130.90,3.64,0,2,5,12.22,0,86
73,2019,1,18,0804,42.74,130.92,3.64,0,2,5,22.12,0,86
74,2019,1,18,0804,42.74,130.94,3.64,0,2,5,22.12,0,86
75,2019,1,18,0804,42.74,130.96,3.64,0,2,5,12.10,0,86
76,2019,1,18,0804,42.74,131.00,3.64,0,1,5,116.66,0,63
77,2019,1,18,0804,42.74,131.02,3.64,0,1,5,36.28,0,63
78,2019,1,18,0804,42.74,131.04,3.64,0,1,5,36.28,0,63
79,2019,1,18,0804,42.74,131.06,3.64,0,2,5,8.33,0,63
