# 2020 12 25 15 20 UTC  2020 12 25 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,1523,41.14,122.98,3.73,0,2,1,4.87,0,1
2,2020,12,25,1523,41.12,122.98,3.73,0,2,1,4.87,0,1
3,2020,12,25,1523,41.12,123.00,3.73,0,2,1,4.87,0,1
4,2020,12,25,1523,40.66,122.56,3.76,0,2,1,1.56,0,4
5,2020,12,25,1523,40.64,122.56,3.76,0,2,1,1.56,0,4
6,2020,12,25,1523,40.24,126.40,3.78,0,2,1,.81,0,6
7,2020,12,25,1523,40.22,126.40,3.78,0,2,3,.81,0,6
8,2020,12,25,1523,39.96,118.56,3.80,0,2,1,1.38,0,8
9,2020,12,25,1523,39.88,106.86,3.80,0,2,1,1.70,0,9
10,2020,12,25,1523,39.88,106.88,3.80,0,2,1,1.70,0,9
11,2020,12,25,1523,39.80,126.34,3.81,0,2,1,1.35,0,11
12,2020,12,25,1523,39.76,126.38,3.81,0,2,1,1.19,0,12
13,2020,12,25,1523,39.68,118.88,3.81,0,2,1,2.77,0,13
14,2020,12,25,1523,39.68,118.90,3.81,0,2,1,2.77,0,13
15,2020,12,25,1523,39.66,118.40,3.82,0,2,1,2.03,0,15
16,2020,12,25,1523,39.66,118.42,3.82,0,2,1,2.03,0,15
17,2020,12,25,1523,39.66,118.90,3.82,0,2,1,2.77,0,13
18,2020,12,25,1523,39.52,118.08,3.82,0,2,3,1.39,0,18
19,2020,12,25,1523,39.46,116.26,3.83,0,2,1,1.02,0,19
20,2020,12,25,1523,39.46,116.28,3.83,0,2,1,1.02,0,19
21,2020,12,25,1523,39.44,116.28,3.83,0,2,1,1.02,0,19
22,2020,12,25,1523,38.88,115.46,3.86,0,2,1,.94,0,22
23,2020,12,25,1523,38.88,115.48,3.86,0,2,1,.94,0,22
24,2020,12,25,1523,38.88,115.50,3.86,0,2,3,.75,0,22
25,2020,12,25,1523,38.70,116.10,3.87,0,2,1,.38,0,25
26,2020,12,25,1523,38.32,113.98,3.89,0,2,3,1.51,0,26
27,2020,12,25,1523,38.28,117.80,3.89,0,2,1,1.29,0,27
28,2020,12,25,1523,38.28,117.82,3.89,0,2,3,1.29,0,27
