# 2019  3  4  0  0 UTC  2020  5  2 17 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,0000,48.66,134.02,3.27,0,2,3,6.73,0,2
2,2019,3,4,0000,48.66,134.04,3.27,0,2,3,12.46,0,2
3,2019,3,4,0000,48.64,134.02,3.28,0,2,3,6.73,0,2
4,2019,3,4,0000,48.64,134.04,3.28,0,2,3,12.46,0,2
5,2019,3,4,0000,48.64,134.06,3.28,0,2,3,12.46,0,2
6,2019,3,4,0000,48.44,134.28,3.29,0,2,3,6.95,0,6
7,2019,3,4,0000,48.42,134.28,3.29,0,2,3,6.83,0,6
8,2019,3,4,0000,48.40,134.28,3.29,0,2,3,6.83,0,6
9,2019,3,4,0000,48.10,123.20,3.31,0,2,5,2.75,0,9
10,2019,3,4,0000,46.08,134.58,3.44,0,2,3,2.69,0,10
11,2019,3,4,0000,46.08,134.60,3.44,0,2,5,2.69,0,10
12,2019,3,4,0000,46.06,134.58,3.44,0,2,3,2.69,0,10
13,2019,3,4,0000,46.06,134.60,3.44,0,2,3,2.69,0,10
14,2019,3,4,0000,46.04,134.58,3.44,0,2,3,1.74,0,10
15,2019,3,4,0000,43.34,132.72,3.60,0,2,1,.99,0,15
16,2019,3,4,0000,41.88,119.24,3.69,0,3,1,.56,0,17
17,2019,3,4,0000,41.86,119.24,3.69,0,3,1,.56,0,17
18,2019,3,4,0000,41.50,103.78,3.71,0,2,1,.61,0,20
19,2019,3,4,0000,41.50,103.80,3.71,0,2,1,.61,0,20
20,2019,3,4,0000,41.48,103.80,3.71,0,2,1,.61,0,20
21,2019,3,4,0000,39.86,98.24,3.80,0,2,1,1.46,0,22
22,2019,3,4,0000,39.86,98.26,3.80,0,2,1,1.46,0,22
23,2019,3,4,0000,39.28,110.14,3.84,0,2,1,2.45,0,24
24,2019,3,4,0000,39.28,110.16,3.84,0,2,1,2.45,0,24
25,2019,3,4,0000,38.90,102.90,3.86,0,3,1,.35,0,25
26,2019,3,4,0000,38.88,102.88,3.86,0,2,1,.44,0,26
27,2019,3,4,0000,38.86,102.90,3.86,0,2,1,.49,0,27
28,2019,3,4,0000,34.42,119.84,4.09,0,2,1,2.16,0,28
29,2019,3,4,0000,34.40,119.84,4.09,0,2,1,2.16,0,28
30,2019,3,4,0000,31.70,120.08,4.22,0,2,1,1.60,0,30
31,2019,3,4,0000,30.64,114.42,4.26,0,3,1,1.15,0,31
32,2019,3,4,0000,30.64,114.44,4.26,0,3,1,1.15,0,31
33,2019,3,4,0000,30.62,114.44,4.27,0,3,1,.85,0,31
34,2019,3,4,0000,26.82,94.48,4.42,0,1,3,3.67,0,36
35,2019,3,4,0000,26.82,94.50,4.42,0,1,3,3.67,0,36
36,2019,3,4,0000,26.80,94.50,4.42,0,1,1,3.67,0,36
37,2019,3,4,0000,24.56,93.78,4.51,0,1,1,4.90,0,38
38,2019,3,4,0000,24.56,93.80,4.51,0,1,1,4.90,0,38
39,2019,3,4,0000,23.32,91.30,4.55,0,2,3,2.24,0,40
40,2019,3,4,0000,23.32,91.32,4.55,0,2,3,2.24,0,40
41,2019,3,4,0006,21.16,101.02,4.62,0,2,5,5.75,0,43
42,2019,3,4,0006,21.16,101.04,4.62,0,2,5,5.75,0,43
43,2019,3,4,0006,21.16,101.06,4.62,0,2,3,6.04,0,43
44,2019,3,4,0006,21.06,97.88,4.63,0,3,3,.81,0,45
45,2019,3,4,0006,21.06,97.90,4.63,0,3,1,.81,0,45
46,2019,3,4,0006,19.94,98.50,4.66,0,1,3,11.26,0,47
47,2019,3,4,0006,19.94,98.52,4.66,0,1,3,11.26,0,47
48,2019,3,4,0006,19.70,102.18,4.67,0,2,5,3.32,0,48
49,2019,3,4,0006,19.70,102.20,4.67,0,2,5,3.32,0,48
50,2019,3,4,0006,19.68,102.20,4.67,0,3,3,1.81,0,48
51,2019,3,4,0006,18.26,99.54,4.71,0,2,1,2.17,0,51
52,2019,3,4,0006,18.24,99.54,4.71,0,3,3,1.90,0,51
53,2019,3,4,0006,18.24,99.56,4.71,0,3,3,1.90,0,51
54,2019,3,4,0006,18.16,120.88,4.71,0,3,1,2.01,0,54
55,2019,3,4,0006,16.94,120.72,4.74,0,3,1,2.16,0,57
56,2019,3,4,0006,16.92,120.70,4.74,0,2,3,2.85,0,57
57,2019,3,4,0006,16.92,120.72,4.74,0,3,1,3.24,0,57
58,2019,3,4,0006,16.90,120.72,4.74,0,3,1,2.01,0,57
59,2019,3,4,0006,16.78,120.64,4.75,0,3,3,2.07,0,59
60,2019,3,4,0006,15.96,102.16,4.77,0,2,3,9.45,0,60
61,2019,3,4,0006,15.06,99.66,4.79,0,3,3,2.51,0,61
62,2019,3,4,0006,15.06,99.74,4.79,0,2,5,4.83,0,62
63,2019,3,4,0006,15.06,99.76,4.79,0,2,5,4.83,0,62
64,2019,3,4,0006,15.04,99.76,4.79,0,3,5,3.13,0,62
65,2019,3,4,0006,14.82,99.52,4.79,0,2,3,2.46,0,65
66,2019,3,4,0006,14.82,99.54,4.79,0,2,3,2.46,0,65
67,2019,3,4,0006,14.80,99.56,4.79,0,2,3,3.86,0,67
68,2019,3,4,0006,14.80,99.58,4.79,0,2,3,3.86,0,67
69,2019,3,4,0006,14.30,99.60,4.80,0,2,1,1.88,0,69
70,2019,3,4,0006,14.14,99.98,4.81,0,2,5,3.33,0,70
71,2019,3,4,0006,13.86,107.08,4.81,0,1,1,4.96,0,71
72,2019,3,4,0006,13.78,106.70,4.81,0,2,5,9.05,0,73
73,2019,3,4,0006,13.78,106.72,4.81,0,2,1,14.17,0,73
74,2019,3,4,0006,13.76,106.72,4.81,0,2,3,8.30,0,73
75,2019,3,4,0006,13.00,105.90,4.83,0,2,3,2.52,0,76
76,2019,3,4,0006,12.98,105.90,4.83,0,2,3,3.29,0,76
77,2019,3,4,0006,11.92,106.24,4.85,0,2,3,2.99,0,77
78,2019,3,4,0006,11.92,106.26,4.85,0,2,3,2.99,0,77
79,2019,3,4,0006,11.70,106.60,4.85,0,2,3,1.78,0,79
80,2019,3,4,0006,11.70,106.62,4.85,0,2,3,1.78,0,79
81,2019,3,4,0006,.82,117.52,4.96,0,3,1,2.05,2,81
82,2019,3,4,0006,.68,117.46,4.96,0,3,1,1.75,0,82
83,2019,3,4,0006,-12.42,130.86,4.84,0,3,1,2.01,2,83
84,2019,3,4,0006,-13.52,187.42,4.82,0,2,3,9.58,0,85
85,2019,3,4,0006,-13.52,187.44,4.82,0,2,3,9.58,0,85
86,2019,3,4,0006,-14.68,132.12,4.79,0,3,1,2.28,0,87
87,2019,3,4,0006,-14.68,132.14,4.79,0,2,3,3.37,0,87
