# 2019  3  6  2  0 UTC  2020  5  2 15 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,0158,48.80,133.22,3.26,0,2,1,9.47,0,1
2,2019,3,6,0158,48.78,134.66,3.27,0,2,1,12.69,0,12
3,2019,3,6,0158,48.78,134.68,3.27,0,2,1,12.69,0,12
4,2019,3,6,0158,48.76,132.36,3.27,0,2,5,24.97,0,6
5,2019,3,6,0158,48.76,132.38,3.27,0,2,5,24.97,0,6
6,2019,3,6,0158,48.76,132.40,3.27,0,2,5,31.19,0,6
7,2019,3,6,0158,48.76,134.66,3.27,0,2,3,12.69,0,12
8,2019,3,6,0158,48.76,134.68,3.27,0,2,3,12.69,0,12
9,2019,3,6,0158,48.74,132.36,3.27,0,2,5,24.97,0,6
10,2019,3,6,0158,48.74,132.38,3.27,0,2,5,24.97,0,6
11,2019,3,6,0158,48.74,132.40,3.27,0,2,5,31.18,0,6
12,2019,3,6,0158,48.74,134.66,3.27,0,2,3,15.36,0,12
13,2019,3,6,0158,48.74,134.68,3.27,0,2,3,15.36,0,12
14,2019,3,6,0158,48.72,132.36,3.27,0,2,3,14.57,0,6
15,2019,3,6,0158,48.72,132.38,3.27,0,2,3,14.57,0,6
16,2019,3,6,0158,48.70,133.86,3.27,0,2,3,10.95,0,17
17,2019,3,6,0158,48.70,133.88,3.27,0,2,5,46.11,0,17
18,2019,3,6,0158,48.70,133.90,3.27,0,2,5,46.11,0,17
19,2019,3,6,0158,48.68,133.86,3.27,0,2,3,10.95,0,17
20,2019,3,6,0158,48.68,133.88,3.27,0,2,3,10.95,0,17
21,2019,3,6,0158,48.68,133.90,3.27,0,2,5,46.11,0,17
22,2019,3,6,0158,48.66,133.90,3.27,0,2,3,11.93,0,17
23,2019,3,6,0158,48.64,133.90,3.28,0,2,3,11.93,0,17
24,2019,3,6,0158,48.30,133.38,3.30,0,2,5,32.54,0,33
25,2019,3,6,0158,48.30,133.54,3.30,0,2,5,31.48,0,25
26,2019,3,6,0158,48.30,133.56,3.30,0,2,5,31.48,0,25
27,2019,3,6,0158,48.30,133.58,3.30,0,2,3,22.05,0,25
28,2019,3,6,0158,48.28,133.38,3.30,0,2,5,32.54,0,33
29,2019,3,6,0158,48.28,133.54,3.30,0,2,5,31.48,0,25
