# 2020 10 23  9 50 UTC  2020 10 23 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,23,0951,59.76,103.62,2.50,0,2,3,1.52,0,1
2,2020,10,23,0951,59.74,103.64,2.50,0,2,3,1.72,0,5
3,2020,10,23,0951,59.74,103.66,2.50,0,2,3,1.72,0,5
4,2020,10,23,0951,59.74,103.68,2.50,0,2,3,1.72,0,5
5,2020,10,23,0951,59.72,103.68,2.50,0,2,3,1.72,0,5
6,2020,10,23,0951,59.72,103.70,2.50,0,2,3,1.72,0,5
7,2020,10,23,0951,59.70,103.74,2.50,0,2,3,2.14,0,7
8,2020,10,23,0951,59.18,102.60,2.54,0,2,3,2.29,0,14
9,2020,10,23,0951,59.18,102.62,2.54,0,2,3,2.29,0,14
10,2020,10,23,0951,59.18,102.64,2.54,0,2,3,2.29,0,14
11,2020,10,23,0951,59.16,102.64,2.54,0,2,3,2.29,0,14
12,2020,10,23,0951,59.16,102.66,2.54,0,2,3,2.29,0,14
13,2020,10,23,0951,59.14,102.66,2.54,0,2,3,2.30,0,14
14,2020,10,23,0951,59.14,102.68,2.54,0,2,3,2.30,0,14
15,2020,10,23,0951,59.14,102.70,2.54,0,2,3,2.30,0,14
16,2020,10,23,0951,58.48,107.52,2.59,0,3,1,2.11,0,18
17,2020,10,23,0951,58.48,107.54,2.59,0,3,1,2.11,0,18
18,2020,10,23,0951,58.48,107.56,2.59,0,3,1,2.11,0,18
19,2020,10,23,0951,58.46,107.54,2.59,0,3,1,2.07,0,18
20,2020,10,23,0951,58.46,107.56,2.59,0,3,1,2.07,0,18
21,2020,10,23,0951,58.46,107.58,2.59,0,3,1,2.07,0,18
22,2020,10,23,0951,58.44,107.58,2.59,0,3,1,2.07,0,18
23,2020,10,23,0951,58.44,107.60,2.59,0,3,1,2.02,0,18
24,2020,10,23,0951,58.12,106.50,2.62,0,3,3,2.52,0,30
25,2020,10,23,0951,58.12,106.52,2.62,0,3,3,2.52,0,30
26,2020,10,23,0951,58.12,106.54,2.62,0,3,3,2.52,0,30
27,2020,10,23,0951,58.10,106.54,2.62,0,3,3,2.52,0,30
28,2020,10,23,0951,58.10,106.56,2.62,0,3,3,2.52,0,30
29,2020,10,23,0951,58.08,106.56,2.62,0,3,3,2.52,0,30
30,2020,10,23,0951,58.08,106.58,2.62,0,3,3,2.52,0,30
31,2020,10,23,0951,57.90,105.84,2.63,0,3,1,1.85,0,32
32,2020,10,23,0951,57.90,105.86,2.63,0,3,1,1.85,0,32
33,2020,10,23,0951,57.88,105.86,2.64,0,3,1,1.82,0,32
34,2020,10,23,0951,57.88,105.88,2.64,0,3,1,1.82,0,32
35,2020,10,23,0951,54.46,110.38,2.88,0,2,3,2.19,0,38
36,2020,10,23,0951,54.46,110.40,2.88,0,2,3,2.19,0,38
37,2020,10,23,0951,54.44,110.40,2.88,0,2,3,2.19,0,38
38,2020,10,23,0951,54.44,110.42,2.88,0,2,3,2.19,0,38
39,2020,10,23,0951,53.78,124.44,2.93,0,2,3,1.09,0,43
40,2020,10,23,0951,53.78,124.46,2.93,0,2,3,1.09,0,43
41,2020,10,23,0951,53.78,124.48,2.93,0,3,3,.71,0,43
42,2020,10,23,0951,53.78,124.50,2.93,0,3,3,.71,0,43
43,2020,10,23,0951,53.76,124.46,2.93,0,2,3,1.09,0,43
44,2020,10,23,0951,53.76,124.48,2.93,0,3,3,.71,0,43
45,2020,10,23,0951,53.76,124.50,2.93,0,3,3,.71,0,43
46,2020,10,23,0951,47.90,117.86,3.32,0,2,3,1.21,0,46
47,2020,10,23,0951,47.22,125.10,3.37,0,2,5,3.35,0,47
48,2020,10,23,0951,46.78,122.64,3.39,0,2,1,.46,0,48
49,2020,10,23,0951,46.38,121.88,3.42,0,2,3,2.17,0,52
50,2020,10,23,0951,46.38,121.90,3.42,0,2,1,1.98,0,52
51,2020,10,23,0951,46.38,121.92,3.42,0,2,1,1.98,0,52
52,2020,10,23,0951,46.36,121.88,3.42,0,2,3,2.17,0,52
53,2020,10,23,0951,46.36,121.90,3.42,0,2,1,1.98,0,52
54,2020,10,23,0951,46.36,121.92,3.42,0,2,1,1.98,0,52
55,2020,10,23,0951,46.20,126.38,3.43,0,2,3,.57,0,55
56,2020,10,23,0951,45.24,127.32,3.49,0,2,1,2.14,0,56
57,2020,10,23,0951,45.24,127.34,3.49,0,2,1,2.14,0,56
58,2020,10,23,0951,45.22,127.34,3.49,0,2,1,2.14,0,56
59,2020,10,23,0951,45.20,127.30,3.49,0,2,3,1.68,0,60
60,2020,10,23,0951,45.20,127.32,3.49,0,2,3,1.68,0,60
61,2020,10,23,0951,44.76,90.18,3.52,0,2,1,1.40,0,65
62,2020,10,23,0951,44.76,90.20,3.52,0,2,1,1.41,0,65
63,2020,10,23,0951,44.74,90.20,3.52,0,2,1,1.41,0,65
64,2020,10,23,0951,44.74,90.22,3.52,0,2,1,1.41,0,65
65,2020,10,23,0951,44.74,90.24,3.52,0,2,1,1.41,0,65
66,2020,10,23,0951,44.30,132.42,3.55,0,2,1,.71,0,66
67,2020,10,23,0951,43.64,126.06,3.59,0,2,1,2.36,0,67
68,2020,10,23,0951,43.62,126.06,3.59,0,2,3,2.36,0,67
69,2020,10,23,0951,43.62,126.08,3.59,0,2,3,2.36,0,67
70,2020,10,23,0951,43.60,125.34,3.59,0,2,3,1.49,0,70
71,2020,10,23,0951,43.34,131.92,3.60,0,2,5,9.09,0,71
72,2020,10,23,0951,43.34,131.94,3.60,0,2,5,6.31,0,71
73,2020,10,23,0951,43.34,131.96,3.60,0,2,5,6.31,0,71
74,2020,10,23,0951,42.76,124.30,3.64,0,2,3,1.40,0,76
75,2020,10,23,0951,42.76,124.32,3.64,0,2,3,1.40,0,76
76,2020,10,23,0951,42.76,124.34,3.64,0,2,3,1.73,0,76
77,2020,10,23,0951,42.02,121.64,3.68,0,2,1,.89,0,77
78,2020,10,23,0951,41.90,114.04,3.69,0,2,1,1.24,0,79
79,2020,10,23,0951,41.90,114.06,3.69,0,2,1,1.24,0,79
80,2020,10,23,0951,41.40,124.28,3.72,0,2,3,2.90,0,80
81,2020,10,23,0951,41.40,124.30,3.72,0,2,3,2.90,0,80
82,2020,10,23,0951,41.38,124.30,3.72,0,2,3,2.90,0,80
83,2020,10,23,0951,41.30,125.42,3.72,0,1,1,4.59,0,83
84,2020,10,23,0951,41.28,123.72,3.72,0,2,1,2.50,0,84
85,2020,10,23,0951,41.28,123.74,3.72,0,2,1,1.17,0,84
86,2020,10,23,0951,41.28,125.42,3.72,0,1,1,4.59,0,83
87,2020,10,23,0951,41.28,125.44,3.72,0,1,1,4.59,0,83
88,2020,10,23,0951,41.26,123.72,3.73,0,2,1,2.50,0,84
89,2020,10,23,0951,41.26,123.74,3.73,0,2,1,1.17,0,84
90,2020,10,23,0951,41.26,125.44,3.73,0,1,3,4.31,0,83
91,2020,10,23,0951,41.20,128.18,3.73,0,2,3,1.58,0,91
92,2020,10,23,0951,41.16,122.98,3.73,0,2,1,2.89,0,94
