# 2020 10 23  9 40 UTC  2020 10 23 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,23,0939,59.28,103.08,2.53,0,2,3,1.52,0,4
2,2020,10,23,0939,59.28,103.10,2.53,0,2,3,1.53,0,4
3,2020,10,23,0939,59.26,103.10,2.53,0,2,3,1.53,0,4
4,2020,10,23,0939,59.26,103.12,2.53,0,2,3,1.53,0,4
5,2020,10,23,0939,59.26,103.14,2.53,0,2,3,1.47,0,4
6,2020,10,23,0939,59.24,103.14,2.54,0,2,3,1.47,0,4
7,2020,10,23,0939,59.24,103.16,2.54,0,2,3,1.47,0,4
8,2020,10,23,0939,58.48,107.52,2.59,0,2,1,3.00,0,15
9,2020,10,23,0939,58.48,107.54,2.59,0,2,1,3.00,0,15
10,2020,10,23,0939,58.48,107.56,2.59,0,2,1,3.00,0,15
11,2020,10,23,0939,58.46,107.54,2.59,0,2,1,3.00,0,15
12,2020,10,23,0939,58.46,107.56,2.59,0,2,1,3.01,0,15
13,2020,10,23,0939,58.46,107.58,2.59,0,2,1,3.01,0,15
14,2020,10,23,0939,58.44,107.58,2.59,0,2,1,3.01,0,15
15,2020,10,23,0939,58.44,107.60,2.59,0,2,1,3.01,0,15
16,2020,10,23,0939,57.92,105.76,2.63,0,2,1,3.45,0,16
17,2020,10,23,0939,57.90,105.78,2.63,0,2,1,3.32,0,17
18,2020,10,23,0939,57.90,105.84,2.63,0,3,1,4.80,0,21
19,2020,10,23,0939,57.90,105.86,2.63,0,3,1,4.80,0,21
20,2020,10,23,0939,57.88,105.82,2.64,0,2,1,4.90,0,21
21,2020,10,23,0939,57.88,105.84,2.64,0,2,1,4.90,0,21
22,2020,10,23,0939,57.88,105.86,2.64,0,3,1,4.81,0,21
23,2020,10,23,0939,57.88,105.88,2.64,0,3,1,4.81,0,21
24,2020,10,23,0939,56.64,161.30,2.73,0,2,1,2.41,0,24
25,2020,10,23,0939,53.78,124.44,2.93,0,2,1,.67,0,30
26,2020,10,23,0939,53.78,124.46,2.93,0,2,3,.67,0,30
27,2020,10,23,0939,53.78,124.48,2.93,0,2,5,1.36,0,30
28,2020,10,23,0939,53.78,124.50,2.93,0,2,5,1.36,0,30
29,2020,10,23,0939,53.76,124.46,2.93,0,2,3,.67,0,30
30,2020,10,23,0939,53.76,124.48,2.93,0,2,5,1.36,0,30
31,2020,10,23,0939,53.76,124.50,2.93,0,2,5,1.36,0,30
32,2020,10,23,0939,47.94,131.38,3.32,0,2,3,3.62,0,34
33,2020,10,23,0939,47.94,131.40,3.32,0,2,3,3.62,0,34
34,2020,10,23,0939,47.94,131.42,3.32,0,2,5,5.26,0,34
35,2020,10,23,0939,47.94,131.44,3.32,0,3,3,2.70,0,34
36,2020,10,23,0939,47.94,131.46,3.32,0,3,3,2.70,0,34
37,2020,10,23,0939,47.92,131.40,3.32,0,2,3,3.62,0,34
38,2020,10,23,0939,47.92,131.42,3.32,0,2,5,5.26,0,34
39,2020,10,23,0939,47.92,131.44,3.32,0,3,3,2.70,0,34
40,2020,10,23,0939,47.92,131.46,3.32,0,3,3,2.70,0,34
41,2020,10,23,0939,47.32,125.10,3.36,0,2,3,1.63,0,42
42,2020,10,23,0939,47.30,125.10,3.36,0,2,3,2.36,0,42
43,2020,10,23,0939,47.28,125.10,3.36,0,2,3,2.36,0,42
44,2020,10,23,0939,47.28,125.12,3.36,0,2,3,2.36,0,42
45,2020,10,23,0939,47.26,125.08,3.36,0,2,3,1.39,0,42
46,2020,10,23,0939,47.26,125.10,3.36,0,2,3,1.39,0,42
47,2020,10,23,0939,47.26,125.12,3.36,0,2,1,1.50,0,42
48,2020,10,23,0939,47.24,125.10,3.37,0,2,3,1.39,0,42
49,2020,10,23,0939,47.24,125.12,3.37,0,2,1,1.50,0,42
50,2020,10,23,0939,47.22,125.10,3.37,0,2,3,1.57,0,42
51,2020,10,23,0939,46.78,122.64,3.39,0,2,1,1.08,0,51
52,2020,10,23,0939,46.38,121.88,3.42,0,2,3,2.95,0,56
53,2020,10,23,0939,46.38,121.90,3.42,0,2,1,3.29,0,56
54,2020,10,23,0939,46.38,121.92,3.42,0,2,1,3.29,0,56
55,2020,10,23,0939,46.36,121.88,3.42,0,2,3,2.95,0,56
56,2020,10,23,0939,46.36,121.90,3.42,0,2,1,3.29,0,56
57,2020,10,23,0939,46.36,121.92,3.42,0,2,1,3.29,0,56
58,2020,10,23,0939,46.34,121.86,3.42,0,2,3,1.57,0,58
59,2020,10,23,0939,46.32,121.88,3.42,0,2,3,1.86,0,59
60,2020,10,23,0939,46.30,126.60,3.42,0,2,1,1.87,0,63
61,2020,10,23,0939,46.30,126.62,3.42,0,2,1,1.87,0,63
62,2020,10,23,0939,46.30,126.64,3.42,0,2,1,1.62,0,63
63,2020,10,23,0939,46.28,126.60,3.43,0,2,1,1.87,0,63
64,2020,10,23,0939,46.28,126.62,3.43,0,2,1,1.87,0,63
65,2020,10,23,0939,46.28,126.64,3.43,0,2,1,1.62,0,63
66,2020,10,23,0939,46.26,126.62,3.43,0,2,1,1.27,0,63
67,2020,10,23,0939,46.08,122.04,3.44,0,2,1,1.01,0,69
68,2020,10,23,0939,46.08,122.06,3.44,0,2,1,1.01,0,69
69,2020,10,23,0939,46.06,122.06,3.44,0,2,1,1.01,0,69
70,2020,10,23,0939,45.58,132.66,3.47,0,2,1,2.43,0,71
71,2020,10,23,0939,45.56,132.66,3.47,0,2,1,2.43,0,71
72,2020,10,23,0939,45.26,127.34,3.49,0,2,3,1.09,0,72
73,2020,10,23,0939,45.26,127.36,3.49,0,2,1,1.09,0,72
74,2020,10,23,0939,45.08,122.50,3.50,0,2,1,1.39,0,74
75,2020,10,23,0939,44.30,132.42,3.55,0,2,3,1.10,0,75
76,2020,10,23,0939,44.30,132.44,3.55,0,2,3,1.10,0,75
77,2020,10,23,0939,44.28,132.44,3.55,0,2,3,1.10,0,75
78,2020,10,23,0939,44.20,123.78,3.55,0,2,3,2.26,0,78
79,2020,10,23,0939,44.20,123.80,3.55,0,2,3,2.26,0,78
80,2020,10,23,0939,43.66,125.34,3.59,0,1,1,5.05,0,80
81,2020,10,23,0939,43.64,126.06,3.59,0,2,1,1.70,0,81
82,2020,10,23,0939,43.62,126.06,3.59,0,2,3,1.70,0,81
83,2020,10,23,0939,43.62,126.08,3.59,0,2,3,1.70,0,81
84,2020,10,23,0939,43.34,131.92,3.60,0,2,5,16.92,0,84
85,2020,10,23,0939,43.16,124.88,3.62,0,1,1,4.46,0,85
86,2020,10,23,0939,43.14,124.86,3.62,0,1,1,3.62,0,86
87,2020,10,23,0939,42.54,124.18,3.65,0,1,3,3.10,0,87
88,2020,10,23,0939,42.54,124.30,3.65,0,2,3,1.25,0,88
89,2020,10,23,0939,42.52,124.20,3.65,0,2,3,1.80,0,90
90,2020,10,23,0939,42.52,124.22,3.65,0,1,1,4.28,0,90
91,2020,10,23,0939,42.36,122.94,3.66,0,2,1,2.31,0,91
92,2020,10,23,0939,42.26,123.98,3.67,0,2,3,3.16,0,92
93,2020,10,23,0939,42.22,124.06,3.67,0,2,3,2.00,0,94
94,2020,10,23,0939,42.22,124.08,3.67,0,2,3,2.00,0,94
95,2020,10,23,0939,41.84,123.76,3.69,0,2,1,1.57,0,95
96,2020,10,23,0939,41.52,122.72,3.71,0,2,1,1.44,0,96
97,2020,10,23,0939,41.52,122.74,3.71,0,2,1,1.44,0,96
98,2020,10,23,0939,41.50,122.74,3.71,0,2,1,1.44,0,96
99,2020,10,23,0939,41.50,126.54,3.71,0,1,1,3.96,0,99
100,2020,10,23,0939,41.40,124.32,3.72,0,2,3,2.73,0,100
101,2020,10,23,0939,41.38,124.32,3.72,0,2,3,2.73,0,100
102,2020,10,23,0939,41.36,124.32,3.72,0,2,3,2.42,0,100
103,2020,10,23,0939,41.28,119.38,3.72,0,2,1,2.23,0,103
104,2020,10,23,0939,41.28,119.40,3.72,0,2,1,2.23,0,103
105,2020,10,23,0939,41.28,123.72,3.72,0,2,1,1.39,0,105
106,2020,10,23,0939,41.28,123.74,3.72,0,2,1,1.15,0,105
107,2020,10,23,0939,41.26,119.40,3.73,0,2,1,2.23,0,103
108,2020,10,23,0939,41.26,123.54,3.73,0,2,1,1.66,0,108
109,2020,10,23,0939,41.26,123.72,3.73,0,2,1,1.39,0,105
110,2020,10,23,0939,41.26,123.74,3.73,0,2,1,1.15,0,105
111,2020,10,23,0939,41.22,123.54,3.73,0,2,1,2.40,0,111
112,2020,10,23,0939,41.16,122.98,3.73,0,2,1,3.16,0,114
113,2020,10,23,0939,41.14,122.96,3.73,0,2,1,3.59,0,114
114,2020,10,23,0939,41.14,122.98,3.73,0,2,1,5.03,0,114
115,2020,10,23,0939,41.12,122.98,3.73,0,2,1,5.03,0,114
116,2020,10,23,0939,41.12,123.00,3.73,0,2,1,5.03,0,114
117,2020,10,23,0939,41.04,120.70,3.74,0,2,1,1.97,0,118
118,2020,10,23,0939,41.04,120.72,3.74,0,2,1,1.97,0,118
119,2020,10,23,0939,40.62,115.04,3.76,0,2,1,2.77,0,121
120,2020,10,23,0939,40.62,115.06,3.76,0,2,1,2.77,0,121
121,2020,10,23,0939,40.60,115.06,3.76,0,2,1,2.77,0,121
122,2020,10,23,0939,40.58,106.78,3.76,0,2,3,1.67,0,122
123,2020,10,23,0939,40.56,106.80,3.77,0,2,3,1.93,0,123
124,2020,10,23,0939,40.56,106.82,3.77,0,2,3,1.93,0,123
125,2020,10,23,0939,40.34,113.98,3.78,0,2,3,1.54,0,125
126,2020,10,23,0939,40.18,123.96,3.79,0,2,3,1.57,0,126
127,2020,10,23,0939,39.96,118.56,3.80,0,1,1,3.48,0,127
128,2020,10,23,0939,39.94,123.08,3.80,0,2,3,2.36,0,128
129,2020,10,23,0939,39.94,123.10,3.80,0,2,3,2.36,0,128
130,2020,10,23,0939,39.84,122.84,3.81,0,1,1,3.61,0,130
131,2020,10,23,0939,39.82,113.08,3.81,0,1,3,4.02,0,132
132,2020,10,23,0939,39.82,113.10,3.81,0,1,3,4.02,0,132
133,2020,10,23,0939,39.76,118.06,3.81,0,2,1,3.07,0,133
134,2020,10,23,0939,39.76,118.08,3.81,0,2,1,3.07,0,133
135,2020,10,23,0939,39.68,118.88,3.81,0,2,1,1.67,0,135
136,2020,10,23,0939,39.68,118.90,3.81,0,2,1,1.67,0,135
137,2020,10,23,0939,39.66,118.90,3.82,0,2,1,1.67,0,135
138,2020,10,23,0939,39.62,112.80,3.82,0,2,3,.83,0,138
139,2020,10,23,0939,39.62,112.82,3.82,0,2,3,.83,0,138
140,2020,10,23,0939,39.60,118.46,3.82,0,2,1,1.64,0,140
141,2020,10,23,0939,38.66,126.08,3.87,0,1,3,3.11,0,141
142,2020,10,23,0939,38.66,126.10,3.87,0,1,3,3.11,0,141
143,2020,10,23,0939,38.64,126.10,3.87,0,1,3,3.11,0,141
144,2020,10,23,0939,38.54,127.74,3.88,0,2,1,2.82,0,144
145,2020,10,23,0939,38.42,125.98,3.88,0,2,1,1.99,0,145
146,2020,10,23,0939,38.40,126.80,3.88,0,2,1,3.18,0,146
147,2020,10,23,0939,38.38,117.32,3.89,0,2,1,1.44,0,147
148,2020,10,23,0939,38.38,126.80,3.89,0,2,1,3.18,0,146
149,2020,10,23,0939,38.18,125.78,3.90,0,2,3,2.22,0,149
150,2020,10,23,0939,37.94,112.52,3.91,0,1,1,3.77,0,150
151,2020,10,23,0939,37.92,112.52,3.91,0,1,1,2.99,0,150
152,2020,10,23,0939,37.92,112.54,3.91,0,1,1,2.99,0,150
153,2020,10,23,0939,37.90,112.54,3.91,0,1,1,2.99,0,150
154,2020,10,23,0939,37.72,112.72,3.92,0,2,1,.89,0,154
155,2020,10,23,0939,37.56,112.22,3.93,0,2,1,1.43,0,155
156,2020,10,23,0939,37.56,112.24,3.93,0,2,1,1.43,0,155
157,2020,10,23,0939,37.48,121.46,3.93,0,2,1,2.45,0,157
158,2020,10,23,0939,37.38,117.96,3.94,0,2,1,1.23,0,159
159,2020,10,23,0939,37.38,117.98,3.94,0,2,3,1.43,0,159
160,2020,10,23,0939,37.36,115.38,3.94,0,2,1,1.94,0,160
161,2020,10,23,0939,37.10,111.80,3.95,0,1,3,3.28,0,161
162,2020,10,23,0939,37.08,111.82,3.95,0,1,3,3.28,0,162
163,2020,10,23,0939,37.08,114.46,3.95,0,2,1,1.47,0,163
164,2020,10,23,0939,37.08,114.48,3.95,0,2,1,1.47,0,163
165,2020,10,23,0939,37.06,114.48,3.96,0,2,1,1.47,0,163
166,2020,10,23,0939,36.96,128.02,3.96,0,1,1,4.37,0,166
167,2020,10,23,0939,36.94,128.02,3.96,0,1,1,4.37,0,166
168,2020,10,23,0939,36.94,128.04,3.96,0,1,1,4.37,0,166
169,2020,10,23,0939,36.82,121.66,3.97,0,2,3,3.10,0,170
170,2020,10,23,0939,36.82,121.68,3.97,0,1,3,3.68,0,170
171,2020,10,23,0939,36.70,114.20,3.97,0,2,3,1.61,0,171
172,2020,10,23,0939,36.44,128.10,3.99,0,2,3,1.51,0,172
173,2020,10,23,0939,36.36,120.22,3.99,0,1,1,3.54,0,173
174,2020,10,23,0939,36.10,117.82,4.00,0,2,1,1.82,0,174
175,2020,10,23,0939,36.08,117.82,4.01,0,2,1,1.82,0,174
176,2020,10,23,0939,36.08,117.84,4.01,0,2,1,1.82,0,174
177,2020,10,23,0939,36.02,113.28,4.01,0,2,3,1.86,0,180
178,2020,10,23,0939,36.02,113.30,4.01,0,2,3,1.86,0,180
179,2020,10,23,0939,36.00,113.28,4.01,0,2,1,1.17,0,180
180,2020,10,23,0939,36.00,113.30,4.01,0,2,3,1.92,0,180
181,2020,10,23,0939,36.00,129.38,4.01,0,2,1,2.55,0,181
182,2020,10,23,0939,35.98,113.28,4.01,0,2,1,1.17,0,180
183,2020,10,23,0939,35.98,113.30,4.01,0,2,3,1.92,0,180
184,2020,10,23,0939,35.98,113.32,4.01,0,2,3,1.92,0,180
185,2020,10,23,0939,35.92,113.24,4.01,0,2,3,1.02,0,185
186,2020,10,23,0939,35.92,113.26,4.01,0,2,3,1.02,0,185
187,2020,10,23,0939,35.88,113.28,4.02,0,2,1,1.33,0,187
188,2020,10,23,0939,35.82,118.84,4.02,0,2,1,1.83,0,188
189,2020,10,23,0939,35.68,118.10,4.03,0,2,1,1.28,0,189
190,2020,10,23,0939,35.34,118.86,4.04,0,2,1,3.61,0,190
