# 2019  2  8  5 50 UTC  2020  5  1 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0549,48.58,124.10,3.28,0,2,3,2.12,0,1
2,2019,2,8,0549,48.56,124.12,3.28,0,2,3,2.12,0,2
3,2019,2,8,0549,46.28,123.94,3.43,0,2,5,40.94,0,3
4,2019,2,8,0549,46.26,123.94,3.43,0,2,5,40.94,0,3
5,2019,2,8,0549,46.20,126.58,3.43,0,2,3,4.74,0,5
6,2019,2,8,0549,46.18,126.58,3.43,0,2,3,4.74,0,5
7,2019,2,8,0549,46.18,126.60,3.43,0,2,3,4.74,0,5
8,2019,2,8,0549,46.06,123.20,3.44,0,2,3,5.54,0,11
9,2019,2,8,0549,46.04,123.20,3.44,0,2,3,5.54,0,11
10,2019,2,8,0549,46.04,123.22,3.44,0,2,3,5.54,0,11
11,2019,2,8,0549,46.02,123.22,3.44,0,2,3,5.92,0,11
12,2019,2,8,0549,45.72,128.42,3.46,0,3,3,2.09,0,12
13,2019,2,8,0549,45.72,128.44,3.46,0,3,3,2.09,0,12
14,2019,2,8,0549,45.64,124.04,3.47,0,1,1,15.79,0,14
15,2019,2,8,0549,45.64,124.06,3.47,0,2,3,8.03,0,14
16,2019,2,8,0549,45.64,124.08,3.47,0,2,3,8.03,0,14
17,2019,2,8,0549,45.62,124.04,3.47,0,1,1,15.79,0,14
18,2019,2,8,0549,45.62,124.06,3.47,0,1,3,15.79,0,14
19,2019,2,8,0549,45.62,124.08,3.47,0,2,3,8.03,0,14
20,2019,2,8,0549,45.24,123.12,3.49,0,2,3,2.99,0,20
21,2019,2,8,0549,44.98,125.78,3.51,0,2,1,4.36,0,21
22,2019,2,8,0549,44.96,125.78,3.51,0,2,1,4.36,0,21
23,2019,2,8,0549,44.96,125.80,3.51,0,2,1,4.36,0,21
24,2019,2,8,0549,44.82,125.78,3.52,0,2,3,7.48,0,24
25,2019,2,8,0549,44.80,136.30,3.52,0,2,1,1.10,0,25
26,2019,2,8,0549,44.60,126.06,3.53,0,2,3,9.10,0,26
27,2019,2,8,0549,44.40,125.78,3.54,0,2,3,22.38,0,27
28,2019,2,8,0549,44.40,125.80,3.54,0,2,3,22.38,0,27
29,2019,2,8,0549,44.40,131.88,3.54,0,2,5,15.65,0,29
30,2019,2,8,0549,44.40,131.90,3.54,0,1,3,14.84,0,29
31,2019,2,8,0549,44.40,131.92,3.54,0,1,3,14.84,0,29
32,2019,2,8,0549,44.38,125.80,3.54,0,2,3,22.38,0,27
33,2019,2,8,0549,44.38,131.88,3.54,0,2,5,15.65,0,29
34,2019,2,8,0549,44.38,131.90,3.54,0,1,3,14.84,0,29
35,2019,2,8,0549,44.38,131.92,3.54,0,1,3,14.84,0,29
36,2019,2,8,0549,44.36,125.80,3.54,0,2,3,19.40,0,27
37,2019,2,8,0549,44.36,131.86,3.54,0,2,5,15.63,0,29
38,2019,2,8,0549,44.36,131.88,3.54,0,3,3,6.17,0,29
39,2019,2,8,0549,44.36,131.90,3.54,0,3,3,6.17,0,29
40,2019,2,8,0549,44.16,125.58,3.56,0,2,3,10.13,0,40
41,2019,2,8,0549,44.08,132.22,3.56,0,2,3,6.62,0,41
42,2019,2,8,0549,44.08,132.24,3.56,0,2,3,6.62,0,41
43,2019,2,8,0549,44.08,132.26,3.56,0,2,5,5.36,0,41
44,2019,2,8,0549,43.88,126.16,3.57,0,2,1,3.52,0,44
45,2019,2,8,0549,43.88,131.62,3.57,0,2,5,12.23,0,45
46,2019,2,8,0549,43.88,131.64,3.57,0,3,3,5.31,0,45
47,2019,2,8,0549,43.88,131.66,3.57,0,3,3,5.31,0,45
48,2019,2,8,0549,43.86,126.16,3.57,0,2,1,3.51,0,44
49,2019,2,8,0549,43.82,132.08,3.58,0,1,3,21.96,0,49
50,2019,2,8,0549,43.82,132.10,3.58,0,2,3,13.26,0,49
51,2019,2,8,0549,43.82,132.12,3.58,0,2,3,13.26,0,49
52,2019,2,8,0549,43.80,132.08,3.58,0,1,3,21.96,0,49
53,2019,2,8,0549,43.80,132.10,3.58,0,1,3,21.96,0,49
54,2019,2,8,0549,43.80,132.12,3.58,0,2,3,13.26,0,49
55,2019,2,8,0549,43.78,132.08,3.58,0,2,3,14.56,0,49
56,2019,2,8,0549,43.78,132.10,3.58,0,2,3,14.56,0,49
57,2019,2,8,0549,43.78,132.12,3.58,0,2,3,11.98,0,49
58,2019,2,8,0549,43.74,124.08,3.58,0,2,5,21.45,0,58
59,2019,2,8,0549,43.72,124.08,3.58,0,2,3,12.76,0,58
60,2019,2,8,0549,43.72,124.10,3.58,0,2,3,12.76,0,58
61,2019,2,8,0549,43.70,124.10,3.58,0,2,3,12.76,0,58
62,2019,2,8,0549,43.08,123.10,3.62,0,2,3,5.82,0,62
63,2019,2,8,0549,43.08,123.12,3.62,0,2,3,5.82,0,62
64,2019,2,8,0549,43.06,123.12,3.62,0,2,3,5.82,0,62
65,2019,2,8,0549,42.94,124.92,3.63,0,2,3,6.20,0,65
