# 2019  2  8  5  0 UTC  2020  5  1 22 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0458,48.58,124.08,3.28,0,2,3,4.24,0,3
2,2019,2,8,0458,48.56,124.08,3.28,0,2,3,4.26,0,3
3,2019,2,8,0458,48.56,124.10,3.28,0,2,3,4.26,0,3
4,2019,2,8,0458,48.10,123.52,3.31,0,1,3,10.14,0,4
5,2019,2,8,0458,48.10,123.54,3.31,0,1,3,10.14,0,4
6,2019,2,8,0458,48.08,123.54,3.31,0,1,3,10.14,0,4
7,2019,2,8,0504,46.72,123.30,3.40,0,2,3,6.93,0,7
8,2019,2,8,0504,46.72,123.32,3.40,0,2,3,6.93,0,7
9,2019,2,8,0504,46.70,123.32,3.40,0,2,3,6.93,0,7
10,2019,2,8,0504,46.68,123.32,3.40,0,2,3,5.92,0,7
11,2019,2,8,0504,46.38,125.14,3.42,0,3,3,2.81,0,13
12,2019,2,8,0504,46.38,125.16,3.42,0,3,3,2.81,0,13
13,2019,2,8,0504,46.38,125.18,3.42,0,3,5,7.70,0,13
14,2019,2,8,0504,46.28,123.20,3.43,0,2,3,5.09,0,14
15,2019,2,8,0504,46.28,123.22,3.43,0,2,3,5.09,0,14
16,2019,2,8,0504,46.26,123.22,3.43,0,2,3,5.09,0,14
17,2019,2,8,0504,46.24,123.28,3.43,0,1,3,21.14,0,17
18,2019,2,8,0504,46.16,121.82,3.43,0,2,3,3.81,0,18
19,2019,2,8,0504,46.14,121.82,3.43,0,2,3,3.81,0,18
20,2019,2,8,0504,45.74,122.76,3.46,0,2,3,9.32,0,20
21,2019,2,8,0504,45.72,122.78,3.46,0,2,1,4.48,0,26
22,2019,2,8,0504,45.72,122.80,3.46,0,2,3,5.52,0,22
23,2019,2,8,0504,45.72,123.18,3.46,0,2,3,5.25,0,23
24,2019,2,8,0504,45.70,122.74,3.46,0,2,3,9.04,0,26
25,2019,2,8,0504,45.70,122.76,3.46,0,2,3,9.04,0,26
26,2019,2,8,0504,45.70,122.78,3.46,0,2,3,10.51,0,26
27,2019,2,8,0504,45.70,123.18,3.46,0,2,3,5.25,0,23
28,2019,2,8,0504,45.70,123.20,3.46,0,2,3,5.25,0,23
29,2019,2,8,0504,45.68,122.76,3.46,0,2,3,9.04,0,26
30,2019,2,8,0504,45.68,122.78,3.46,0,2,3,10.51,0,26
31,2019,2,8,0504,45.68,122.80,3.46,0,2,3,10.51,0,26
32,2019,2,8,0504,45.68,124.02,3.46,0,2,1,5.15,0,32
33,2019,2,8,0504,45.68,124.04,3.46,0,2,1,5.15,0,32
34,2019,2,8,0504,45.66,122.94,3.46,0,2,3,4.60,0,34
35,2019,2,8,0504,45.66,124.04,3.46,0,2,1,5.15,0,32
36,2019,2,8,0504,45.64,122.94,3.47,0,2,3,4.60,0,34
37,2019,2,8,0504,45.64,122.96,3.47,0,2,3,4.60,0,34
38,2019,2,8,0504,45.64,124.06,3.47,0,2,3,7.81,0,38
39,2019,2,8,0504,45.64,124.08,3.47,0,2,3,7.81,0,38
40,2019,2,8,0504,45.62,124.08,3.47,0,2,3,7.81,0,38
41,2019,2,8,0504,45.50,122.98,3.47,0,2,1,2.11,0,41
42,2019,2,8,0504,45.48,122.98,3.48,0,2,3,2.11,0,41
43,2019,2,8,0504,45.48,124.30,3.48,0,2,3,8.79,0,43
44,2019,2,8,0504,45.46,124.30,3.48,0,2,3,8.79,0,43
45,2019,2,8,0504,45.28,123.10,3.49,0,2,1,4.33,0,45
46,2019,2,8,0504,45.28,123.12,3.49,0,2,1,4.33,0,45
47,2019,2,8,0504,45.26,123.12,3.49,0,2,1,4.33,0,45
48,2019,2,8,0504,44.96,125.54,3.51,0,2,3,8.66,0,48
49,2019,2,8,0504,44.94,125.54,3.51,0,2,3,8.66,0,48
50,2019,2,8,0504,44.80,136.30,3.52,0,2,1,1.80,0,50
51,2019,2,8,0504,44.60,126.04,3.53,0,2,3,15.84,0,51
52,2019,2,8,0504,44.60,126.06,3.53,0,2,3,13.72,0,51
53,2019,2,8,0504,44.58,126.06,3.53,0,2,3,7.99,0,51
54,2019,2,8,0504,44.58,126.08,3.53,0,2,3,7.99,0,51
55,2019,2,8,0504,44.56,126.08,3.53,0,2,3,7.97,0,51
56,2019,2,8,0504,44.36,131.86,3.54,0,2,3,12.49,0,56
57,2019,2,8,0504,43.98,131.58,3.57,0,2,3,12.38,0,58
58,2019,2,8,0504,43.96,131.58,3.57,0,2,5,25.00,0,58
59,2019,2,8,0504,43.94,131.58,3.57,0,2,5,25.00,0,58
60,2019,2,8,0504,43.90,127.34,3.57,0,2,3,3.52,0,60
61,2019,2,8,0504,43.90,127.36,3.57,0,2,3,3.52,0,60
62,2019,2,8,0504,43.88,126.16,3.57,0,2,5,10.64,0,62
63,2019,2,8,0504,43.88,126.18,3.57,0,3,1,3.02,0,62
64,2019,2,8,0504,43.88,127.36,3.57,0,2,3,3.52,0,60
65,2019,2,8,0504,43.88,131.62,3.57,0,2,5,15.61,0,65
66,2019,2,8,0504,43.88,131.64,3.57,0,3,3,4.91,0,65
67,2019,2,8,0504,43.88,131.66,3.57,0,3,3,4.91,0,65
68,2019,2,8,0504,43.86,126.16,3.57,0,2,5,10.64,0,62
69,2019,2,8,0504,43.86,126.18,3.57,0,3,1,3.02,0,62
70,2019,2,8,0504,43.82,132.08,3.58,0,2,5,26.38,0,70
71,2019,2,8,0504,43.82,132.10,3.58,0,2,5,16.72,0,70
72,2019,2,8,0504,43.82,132.12,3.58,0,2,5,16.72,0,70
73,2019,2,8,0504,43.80,132.08,3.58,0,2,5,26.38,0,70
74,2019,2,8,0504,43.80,132.10,3.58,0,2,5,26.30,0,70
75,2019,2,8,0504,43.80,132.12,3.58,0,2,5,16.71,0,70
76,2019,2,8,0504,43.78,132.12,3.58,0,2,3,8.05,0,70
77,2019,2,8,0504,43.74,124.08,3.58,0,2,3,11.78,0,77
78,2019,2,8,0504,42.94,124.92,3.63,0,2,3,7.08,0,78
79,2019,2,8,0504,42.94,124.94,3.63,0,2,3,7.08,0,78
80,2019,2,8,0504,42.84,131.32,3.63,0,3,3,2.49,0,80
81,2019,2,8,0504,42.84,131.34,3.63,0,3,3,2.49,0,80
82,2019,2,8,0504,42.82,131.32,3.64,0,3,3,2.49,0,80
83,2019,2,8,0504,42.82,131.34,3.64,0,3,3,2.49,0,80
84,2019,2,8,0504,42.42,123.74,3.66,0,3,1,3.12,0,85
85,2019,2,8,0504,42.42,123.76,3.66,0,2,5,11.38,0,85
86,2019,2,8,0504,42.40,123.74,3.66,0,3,1,3.12,0,85
87,2019,2,8,0504,42.40,123.76,3.66,0,2,5,11.38,0,85
88,2019,2,8,0504,42.40,123.78,3.66,0,2,5,11.38,0,85
89,2019,2,8,0504,40.24,109.90,3.78,0,3,1,2.56,2,89
90,2019,2,8,0504,39.96,124.12,3.80,0,2,3,13.10,0,90
91,2019,2,8,0504,39.96,124.14,3.80,0,2,3,10.73,0,90
92,2019,2,8,0504,39.96,124.16,3.80,0,2,3,10.73,0,90
93,2019,2,8,0504,36.98,127.92,3.96,0,3,1,.95,0,93
94,2019,2,8,0504,35.22,127.48,4.05,0,3,3,2.54,2,94
