# 2019  7  9  3  0 UTC  2020  3 20 15  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0300,60.00,142.50,2.48,0,3,1,2.30,2,1
2,2019,7,9,0300,60.00,142.52,2.48,0,3,1,2.30,2,1
3,2019,7,9,0300,59.42,139.56,2.52,0,3,1,2.23,0,7
4,2019,7,9,0300,59.42,139.58,2.52,0,3,1,2.23,0,7
5,2019,7,9,0300,59.40,139.56,2.52,0,3,1,2.23,0,7
6,2019,7,9,0300,59.40,139.58,2.52,0,3,1,2.23,0,7
7,2019,7,9,0300,59.38,139.56,2.52,0,3,1,2.23,0,7
8,2019,7,9,0300,59.38,139.58,2.52,0,3,1,2.23,0,7
9,2019,7,9,0300,58.86,139.62,2.56,0,3,3,.99,0,11
10,2019,7,9,0300,58.86,139.64,2.56,0,3,3,.99,0,11
11,2019,7,9,0300,58.84,139.62,2.56,0,3,1,.99,0,11
12,2019,7,9,0300,58.84,139.64,2.56,0,3,1,.99,0,11
13,2019,7,9,0300,58.60,131.28,2.58,0,3,1,2.60,0,15
14,2019,7,9,0300,58.60,131.30,2.58,0,3,1,2.60,0,15
15,2019,7,9,0300,58.58,131.30,2.58,0,3,1,2.60,0,15
16,2019,7,9,0300,58.58,131.32,2.58,0,3,1,2.60,0,15
17,2019,7,9,0300,58.48,107.58,2.59,0,3,1,4.03,0,20
18,2019,7,9,0300,58.48,107.60,2.59,0,3,1,4.03,0,20
19,2019,7,9,0300,58.46,107.60,2.59,0,3,1,4.03,0,20
20,2019,7,9,0300,58.46,107.62,2.59,0,3,1,4.03,0,20
21,2019,7,9,0300,58.44,107.62,2.59,0,3,1,3.96,0,20
22,2019,7,9,0300,58.44,107.64,2.59,0,3,1,3.96,0,20
23,2019,7,9,0300,58.28,136.86,2.61,0,3,1,2.06,0,23
24,2019,7,9,0300,58.28,136.88,2.61,0,3,3,2.06,0,23
25,2019,7,9,0300,58.16,107.06,2.61,0,3,1,2.71,0,25
26,2019,7,9,0300,58.14,107.08,2.62,0,3,1,2.25,0,30
27,2019,7,9,0300,58.14,107.10,2.62,0,3,1,2.25,0,30
28,2019,7,9,0300,58.14,107.12,2.62,0,3,1,2.25,0,30
29,2019,7,9,0300,58.12,107.12,2.62,0,3,1,2.26,0,30
30,2019,7,9,0300,58.12,107.14,2.62,0,3,1,2.26,0,30
31,2019,7,9,0300,58.04,134.24,2.62,0,3,3,2.32,0,33
32,2019,7,9,0300,58.04,134.26,2.62,0,3,3,2.32,0,33
33,2019,7,9,0300,58.02,134.24,2.63,0,3,3,2.32,0,33
34,2019,7,9,0300,58.02,134.26,2.63,0,3,3,2.32,0,33
35,2019,7,9,0300,57.74,114.14,2.65,0,3,3,2.04,2,35
36,2019,7,9,0300,57.74,114.16,2.65,0,3,3,2.04,2,35
37,2019,7,9,0300,57.72,114.16,2.65,0,3,3,2.04,2,35
38,2019,7,9,0300,57.72,114.18,2.65,0,3,3,2.04,2,35
39,2019,7,9,0300,54.46,96.76,2.88,0,3,3,2.65,0,39
40,2019,7,9,0300,54.44,96.78,2.88,0,3,3,2.44,0,44
41,2019,7,9,0300,54.44,96.80,2.88,0,3,3,2.44,0,44
42,2019,7,9,0300,54.44,96.82,2.88,0,3,1,2.44,0,44
43,2019,7,9,0300,54.42,96.82,2.88,0,3,1,2.45,0,44
44,2019,7,9,0300,54.42,96.84,2.88,0,3,1,2.45,0,44
45,2019,7,9,0300,52.98,95.52,2.98,0,3,1,1.04,0,45
46,2019,7,9,0300,52.40,107.20,3.02,0,2,3,3.96,0,49
