# 2020 11 12 23 40 UTC  2020 11 13  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,2343,47.80,102.72,3.33,0,2,1,1.00,0,1
2,2020,11,12,2343,47.78,102.74,3.33,0,2,1,1.14,0,3
3,2020,11,12,2343,47.78,102.76,3.33,0,2,1,1.14,0,3
4,2020,11,12,2343,44.76,90.18,3.52,0,2,1,1.72,0,11
5,2020,11,12,2343,44.76,90.20,3.52,0,2,1,1.72,0,11
6,2020,11,12,2343,44.76,90.22,3.52,0,2,1,3.13,0,11
7,2020,11,12,2343,44.74,90.20,3.52,0,2,1,1.72,0,11
8,2020,11,12,2343,44.74,90.22,3.52,0,2,1,1.73,0,11
9,2020,11,12,2343,44.74,90.24,3.52,0,2,1,1.73,0,11
10,2020,11,12,2343,44.74,90.26,3.52,0,2,1,3.15,0,11
11,2020,11,12,2343,44.74,90.28,3.52,0,2,1,3.15,0,11
12,2020,11,12,2343,44.50,101.68,3.54,0,2,1,.53,0,12
13,2020,11,12,2343,44.16,101.98,3.56,0,2,1,.85,0,14
14,2020,11,12,2343,44.16,102.00,3.56,0,2,1,.85,0,14
15,2020,11,12,2343,43.24,125.90,3.61,0,2,1,.83,0,16
16,2020,11,12,2343,43.22,125.90,3.61,0,2,3,.83,0,16
17,2020,11,12,2343,43.22,125.92,3.61,0,2,3,.83,0,16
18,2020,11,12,2343,41.04,86.68,3.74,0,2,3,2.88,0,22
19,2020,11,12,2343,41.04,86.70,3.74,0,2,3,2.89,0,22
20,2020,11,12,2343,41.02,86.70,3.74,0,2,3,2.89,0,22
21,2020,11,12,2343,41.02,86.72,3.74,0,2,3,2.89,0,22
22,2020,11,12,2343,41.02,86.74,3.74,0,2,3,2.89,0,22
23,2020,11,12,2343,40.64,109.72,3.76,0,1,1,16.59,0,24
24,2020,11,12,2343,40.64,109.74,3.76,0,1,1,16.59,0,24
25,2020,11,12,2343,39.86,98.24,3.80,0,2,1,1.73,0,26
26,2020,11,12,2343,39.86,98.26,3.80,0,2,1,1.73,0,26
27,2020,11,12,2343,39.46,116.30,3.83,0,1,1,3.11,0,27
28,2020,11,12,2343,39.42,116.28,3.83,0,2,3,1.13,0,29
29,2020,11,12,2343,39.42,116.30,3.83,0,2,3,1.13,0,29
30,2020,11,12,2343,39.28,110.14,3.84,0,2,1,1.49,0,31
31,2020,11,12,2343,39.28,110.16,3.84,0,2,1,1.49,0,31
32,2020,11,12,2343,38.94,106.44,3.86,0,1,1,3.68,0,32
33,2020,11,12,2343,38.92,106.46,3.86,0,2,1,2.30,0,33
34,2020,11,12,2343,38.74,110.14,3.87,0,1,1,1.32,0,34
35,2020,11,12,2343,38.42,102.84,3.88,0,2,1,2.23,0,36
36,2020,11,12,2343,38.42,102.86,3.88,0,2,1,2.23,0,36
37,2020,11,12,2343,38.30,116.84,3.89,0,2,1,.68,0,37
38,2020,11,12,2343,38.22,115.50,3.89,0,2,1,.53,0,38
39,2020,11,12,2343,38.00,115.54,3.91,0,2,1,.77,0,40
40,2020,11,12,2343,38.00,115.56,3.91,0,2,1,.77,0,40
41,2020,11,12,2343,37.94,115.22,3.91,0,2,1,.79,0,41
42,2020,11,12,2343,37.92,115.22,3.91,0,3,1,.67,0,41
43,2020,11,12,2343,37.92,115.24,3.91,0,3,1,.67,0,41
44,2020,11,12,2343,37.90,115.24,3.91,0,3,1,.67,0,41
45,2020,11,12,2343,37.88,116.54,3.91,0,2,1,.75,0,47
46,2020,11,12,2343,37.86,116.54,3.91,0,2,3,.75,0,47
47,2020,11,12,2343,37.86,116.56,3.91,0,2,1,.75,0,47
48,2020,11,12,2343,37.62,114.92,3.93,0,2,3,.61,0,48
49,2020,11,12,2343,37.44,116.28,3.94,0,2,1,.83,0,50
50,2020,11,12,2343,37.44,116.30,3.94,0,2,1,.83,0,50
51,2020,11,12,2343,37.36,115.38,3.94,0,2,1,.53,0,51
52,2020,11,12,2343,36.70,139.42,3.97,0,3,3,1.48,0,52
53,2020,11,12,2343,36.42,138.54,3.99,0,3,3,1.44,0,53
54,2020,11,12,2343,36.40,138.52,3.99,1,3,3,1.26,0,53
55,2020,11,12,2343,36.40,138.54,3.99,0,3,3,1.31,0,53
56,2020,11,12,2343,36.18,101.70,4.00,0,1,1,3.64,0,60
57,2020,11,12,2343,36.18,101.72,4.00,0,1,1,6.51,0,60
58,2020,11,12,2343,36.16,101.70,4.00,0,1,1,3.64,0,60
59,2020,11,12,2343,36.16,101.72,4.00,0,1,1,3.64,0,60
60,2020,11,12,2343,36.16,101.74,4.00,0,1,1,6.51,0,60
61,2020,11,12,2343,35.36,99.08,4.04,0,2,1,2.22,0,61
62,2020,11,12,2343,35.34,99.10,4.04,0,2,1,2.83,0,64
63,2020,11,12,2343,35.34,99.12,4.04,0,1,3,3.01,0,64
64,2020,11,12,2343,35.34,99.14,4.04,0,1,3,3.01,0,64
65,2020,11,12,2343,35.32,99.10,4.04,0,2,1,1.97,0,64
66,2020,11,12,2343,35.32,99.12,4.04,0,2,1,1.97,0,64
67,2020,11,12,2343,35.04,136.88,4.06,0,2,1,3.78,0,67
68,2020,11,12,2343,35.02,136.88,4.06,0,2,1,1.83,0,67
69,2020,11,12,2343,35.00,136.88,4.06,0,2,1,1.83,0,67
70,2020,11,12,2343,34.42,119.84,4.09,0,2,1,4.93,0,70
71,2020,11,12,2343,34.40,119.84,4.09,0,2,1,4.93,0,70
72,2020,11,12,2343,34.26,102.26,4.10,0,2,1,.91,0,76
73,2020,11,12,2343,34.26,102.28,4.10,0,2,1,.91,0,76
74,2020,11,12,2343,34.26,102.30,4.10,0,1,1,3.03,0,76
75,2020,11,12,2343,34.24,102.30,4.10,0,1,1,3.03,0,76
76,2020,11,12,2343,34.24,102.32,4.10,0,1,1,3.03,0,76
77,2020,11,12,2343,32.20,118.74,4.19,0,2,1,2.53,0,77
78,2020,11,12,2343,32.20,118.76,4.19,0,2,1,2.53,0,77
79,2020,11,12,2343,31.70,120.08,4.22,0,2,1,1.49,0,79
80,2020,11,12,2343,31.44,121.42,4.23,0,2,1,2.33,0,80
81,2020,11,12,2343,30.06,91.76,4.29,0,2,3,3.11,0,81
82,2020,11,12,2343,30.04,91.78,4.29,0,1,3,3.68,0,83
83,2020,11,12,2343,30.04,91.80,4.29,0,1,3,3.68,0,83
