# 2019 10 13 12 20 UTC  2020  3 23  9 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1223,58.62,109.94,2.58,0,2,3,1.04,0,4
2,2019,10,13,1223,58.62,109.96,2.58,0,2,3,1.04,0,4
3,2019,10,13,1223,58.60,109.96,2.58,0,2,3,1.05,0,4
4,2019,10,13,1223,58.60,109.98,2.58,0,2,3,1.05,0,4
5,2019,10,13,1223,58.48,107.58,2.59,0,2,1,3.68,0,11
6,2019,10,13,1223,58.48,107.60,2.59,0,2,1,3.68,0,11
7,2019,10,13,1223,58.46,107.32,2.59,0,2,1,1.19,0,7
8,2019,10,13,1223,58.46,107.60,2.59,0,2,1,3.68,0,11
9,2019,10,13,1223,58.46,107.62,2.59,0,2,1,3.68,0,11
10,2019,10,13,1223,58.44,107.62,2.59,0,2,1,3.68,0,11
11,2019,10,13,1223,58.44,107.64,2.59,0,2,1,3.68,0,11
12,2019,10,13,1223,58.20,107.04,2.61,0,2,1,.82,0,12
13,2019,10,13,1223,58.18,107.06,2.61,0,2,1,.90,0,20
14,2019,10,13,1223,58.16,107.06,2.61,0,3,1,1.29,0,20
15,2019,10,13,1223,58.16,107.08,2.61,0,2,1,.90,0,20
16,2019,10,13,1223,58.16,107.10,2.61,0,2,1,.90,0,20
17,2019,10,13,1223,58.14,107.08,2.62,0,3,1,1.30,0,20
18,2019,10,13,1223,58.14,107.10,2.62,0,3,1,1.30,0,20
19,2019,10,13,1223,58.14,107.12,2.62,0,3,1,1.30,0,20
20,2019,10,13,1223,58.12,107.12,2.62,0,3,1,1.30,0,20
21,2019,10,13,1223,58.12,107.14,2.62,0,3,1,1.30,0,20
22,2019,10,13,1223,58.08,106.46,2.62,0,3,1,7.04,0,22
23,2019,10,13,1223,58.06,106.48,2.62,0,3,1,6.85,0,29
24,2019,10,13,1223,58.06,106.50,2.62,0,3,1,6.85,0,29
25,2019,10,13,1223,58.06,106.52,2.62,0,3,1,6.85,0,29
26,2019,10,13,1223,58.06,106.54,2.62,0,3,1,4.04,0,29
27,2019,10,13,1223,58.06,106.56,2.62,0,3,1,4.04,0,29
28,2019,10,13,1223,58.04,106.50,2.62,0,3,1,6.85,0,29
29,2019,10,13,1223,58.04,106.52,2.62,0,3,1,6.85,0,29
30,2019,10,13,1223,58.04,106.54,2.62,0,3,1,6.85,0,29
31,2019,10,13,1223,58.04,106.56,2.62,0,3,1,4.04,0,29
32,2019,10,13,1223,58.00,106.78,2.63,0,3,1,4.96,0,40
33,2019,10,13,1223,58.00,106.80,2.63,0,3,1,4.96,0,40
34,2019,10,13,1223,57.98,106.80,2.63,0,2,1,3.09,0,40
35,2019,10,13,1223,57.98,106.82,2.63,0,3,1,4.96,0,40
36,2019,10,13,1223,57.98,106.84,2.63,0,3,1,4.96,0,40
37,2019,10,13,1223,57.96,106.80,2.63,0,2,1,3.09,0,40
38,2019,10,13,1223,57.96,106.82,2.63,0,2,1,3.09,0,40
39,2019,10,13,1223,57.96,106.84,2.63,0,3,1,4.96,0,40
40,2019,10,13,1223,57.96,106.86,2.63,0,3,1,4.96,0,40
41,2019,10,13,1223,57.90,105.84,2.63,0,3,1,4.04,0,43
42,2019,10,13,1223,57.90,105.86,2.63,0,3,1,4.04,0,43
43,2019,10,13,1223,57.88,105.86,2.64,0,3,1,4.04,0,43
44,2019,10,13,1223,57.88,105.88,2.64,0,3,1,4.04,0,43
45,2019,10,13,1223,57.58,106.86,2.66,0,2,5,3.38,0,50
46,2019,10,13,1223,57.58,106.88,2.66,0,2,5,3.38,0,50
47,2019,10,13,1223,57.58,106.90,2.66,0,2,5,3.38,0,50
48,2019,10,13,1223,57.56,106.90,2.66,0,2,5,3.39,0,50
49,2019,10,13,1223,57.56,106.92,2.66,0,2,5,3.40,0,50
50,2019,10,13,1223,57.54,106.92,2.66,0,2,3,3.40,0,50
51,2019,10,13,1223,57.54,106.94,2.66,0,2,3,3.40,0,50
52,2019,10,13,1223,52.44,111.56,3.02,0,2,1,.61,0,53
53,2019,10,13,1223,52.42,111.56,3.02,0,2,1,.61,0,53
54,2019,10,13,1223,52.42,111.58,3.02,0,2,3,.61,0,53
55,2019,10,13,1223,49.94,126.96,3.19,0,2,3,2.02,0,57
56,2019,10,13,1223,49.94,126.98,3.19,0,2,3,2.02,0,57
57,2019,10,13,1223,49.92,126.98,3.19,0,2,3,2.02,0,57
58,2019,10,13,1223,49.32,98.90,3.23,0,2,1,2.79,0,59
59,2019,10,13,1223,49.32,98.92,3.23,0,2,1,2.79,0,59
60,2019,10,13,1223,48.22,119.06,3.30,0,2,1,.62,0,62
61,2019,10,13,1223,48.22,119.08,3.30,0,2,3,.62,0,62
62,2019,10,13,1223,48.20,119.08,3.30,0,2,3,.62,0,62
63,2019,10,13,1223,48.18,99.58,3.31,0,2,3,2.30,0,66
64,2019,10,13,1223,48.18,99.60,3.31,0,2,3,2.30,0,66
65,2019,10,13,1223,48.16,99.60,3.31,0,2,3,2.30,0,66
66,2019,10,13,1223,48.16,99.62,3.31,0,2,3,2.30,0,66
67,2019,10,13,1223,47.24,126.52,3.37,0,2,3,2.80,0,69
68,2019,10,13,1223,47.24,126.54,3.37,0,2,1,2.80,0,69
69,2019,10,13,1223,47.22,126.54,3.37,0,2,1,2.80,0,69
70,2019,10,13,1223,46.70,127.80,3.40,0,2,3,1.89,0,72
71,2019,10,13,1223,46.70,127.82,3.40,0,2,3,1.89,0,72
72,2019,10,13,1223,46.68,127.82,3.40,0,2,3,1.89,0,72
73,2019,10,13,1223,46.40,127.94,3.42,0,2,3,2.38,0,73
74,2019,10,13,1223,46.40,127.96,3.42,0,2,3,2.38,0,73
75,2019,10,13,1223,46.38,121.90,3.42,0,1,1,4.62,0,78
76,2019,10,13,1223,46.38,121.92,3.42,0,1,1,4.62,0,78
77,2019,10,13,1223,46.38,125.48,3.42,0,2,1,3.69,0,77
78,2019,10,13,1223,46.36,121.90,3.42,0,1,1,4.62,0,78
79,2019,10,13,1223,46.36,121.92,3.42,0,1,1,4.62,0,78
80,2019,10,13,1223,46.30,126.64,3.42,0,2,1,3.44,0,83
81,2019,10,13,1223,46.30,132.84,3.42,0,2,5,1.48,0,81
82,2019,10,13,1223,46.30,132.86,3.42,0,2,5,1.48,0,81
83,2019,10,13,1223,46.28,126.64,3.43,0,2,1,3.44,0,83
