# 2019  6  6  7  0 UTC  2020  3 19 13 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0702,58.76,111.62,2.57,0,3,3,2.09,0,1
2,2019,6,6,0702,52.46,96.34,3.02,0,3,1,2.87,0,2
3,2019,6,6,0702,52.44,96.36,3.02,0,3,1,3.38,0,4
4,2019,6,6,0702,52.44,96.38,3.02,0,3,3,3.39,0,4
5,2019,6,6,0702,45.32,127.38,3.49,0,3,1,1.78,0,5
6,2019,6,6,0702,45.32,127.40,3.49,0,3,1,1.78,0,5
7,2019,6,6,0702,31.82,130.30,4.21,0,3,1,3.19,0,7
8,2019,6,6,0702,22.90,104.98,4.57,0,2,3,11.86,0,9
9,2019,6,6,0702,22.88,104.98,4.57,0,2,3,12.69,0,9
10,2019,6,6,0702,22.88,105.00,4.57,0,2,3,12.69,0,9
11,2019,6,6,0702,20.44,106.16,4.64,0,2,1,3.57,0,11
12,2019,6,6,0702,19.82,105.76,4.66,0,3,1,3.99,0,12
13,2019,6,6,0702,19.82,105.78,4.66,0,3,1,3.99,0,12
14,2019,6,6,0702,19.26,110.46,4.68,0,3,1,2.89,0,14
15,2019,6,6,0702,10.92,106.74,4.87,0,3,1,6.63,0,16
16,2019,6,6,0702,10.92,106.76,4.87,0,2,1,7.20,0,16
17,2019,6,6,0702,10.90,106.76,4.87,0,3,1,6.91,0,16
18,2019,6,6,0702,7.10,125.62,4.92,0,3,1,2.27,0,18
19,2019,6,6,0702,7.08,125.60,4.92,0,3,1,2.28,0,19
20,2019,6,6,0708,-8.20,119.06,4.91,0,2,1,10.50,0,20
21,2019,6,6,0708,-9.66,120.00,4.89,0,1,1,9.19,0,21
22,2019,6,6,0708,-11.38,130.94,4.86,0,2,5,15.57,0,62
23,2019,6,6,0708,-11.38,130.96,4.86,0,2,5,13.22,0,62
24,2019,6,6,0708,-11.38,130.98,4.86,0,2,5,7.74,0,62
25,2019,6,6,0708,-11.38,131.00,4.86,0,2,3,3.02,0,62
26,2019,6,6,0708,-11.38,132.30,4.86,0,2,3,3.36,0,26
27,2019,6,6,0708,-11.40,130.92,4.86,0,2,3,7.42,0,62
28,2019,6,6,0708,-11.40,130.94,4.86,0,2,5,12.88,0,62
29,2019,6,6,0708,-11.40,130.96,4.86,0,2,5,8.10,0,62
30,2019,6,6,0708,-11.40,130.98,4.86,0,2,5,7.97,0,62
31,2019,6,6,0708,-11.40,131.00,4.86,0,2,1,2.05,0,62
32,2019,6,6,0708,-11.42,130.92,4.86,0,2,5,17.00,0,62
33,2019,6,6,0708,-11.42,130.94,4.86,0,2,5,19.13,0,62
34,2019,6,6,0708,-11.42,130.96,4.86,0,2,5,25.68,0,62
35,2019,6,6,0708,-11.42,130.98,4.86,0,2,5,10.97,0,62
36,2019,6,6,0708,-11.44,130.94,4.86,0,2,5,7.16,0,62
37,2019,6,6,0708,-11.44,130.96,4.86,0,2,5,25.45,0,62
38,2019,6,6,0708,-11.44,130.98,4.86,0,2,5,13.12,0,62
39,2019,6,6,0708,-11.44,132.18,4.86,0,2,3,6.22,0,46
