# 2020  5 21  4 20 UTC  2020  5 21  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,21,0419,50.00,129.34,3.19,0,1,5,70.05,0,1
2,2020,5,21,0419,49.98,129.34,3.19,0,1,5,70.04,0,1
3,2020,5,21,0419,49.98,129.36,3.19,0,1,5,70.04,0,1
4,2020,5,21,0419,49.38,134.70,3.23,0,2,3,140.71,0,4
5,2020,5,21,0419,49.38,134.72,3.23,0,2,3,129.95,0,4
6,2020,5,21,0419,49.36,134.70,3.23,0,2,3,140.70,0,4
7,2020,5,21,0419,49.36,134.72,3.23,0,2,3,140.70,0,4
8,2020,5,21,0419,49.36,134.74,3.23,0,2,3,129.94,0,4
9,2020,5,21,0419,48.70,130.52,3.27,0,3,1,4.33,0,10
10,2020,5,21,0419,48.70,130.54,3.27,0,3,3,4.33,0,10
11,2020,5,21,0419,48.22,130.02,3.30,0,3,3,5.35,0,11
12,2020,5,21,0419,48.20,130.02,3.30,0,3,3,5.35,0,11
13,2020,5,21,0419,48.20,130.04,3.30,0,3,3,5.35,0,11
14,2020,5,21,0419,48.16,130.06,3.31,0,3,1,3.92,0,14
15,2020,5,21,0419,48.16,130.08,3.31,0,3,1,3.92,0,14
16,2020,5,21,0419,44.06,143.52,3.56,0,3,1,2.73,0,16
17,2020,5,21,0419,43.58,141.90,3.59,0,3,1,3.91,0,17
18,2020,5,21,0419,43.56,141.90,3.59,0,3,1,3.91,0,17
19,2020,5,21,0419,43.56,141.92,3.59,0,3,1,3.91,0,17
20,2020,5,21,0424,34.42,119.84,4.09,0,3,1,6.06,0,20
21,2020,5,21,0424,34.40,119.84,4.09,0,3,1,6.06,0,20
22,2020,5,21,0424,34.20,119.58,4.10,0,3,1,4.89,0,22
23,2020,5,21,0424,34.12,119.32,4.10,0,3,3,3.86,0,25
24,2020,5,21,0424,34.12,119.34,4.10,0,3,3,3.86,0,25
25,2020,5,21,0424,34.10,119.34,4.10,0,3,1,4.56,0,25
26,2020,5,21,0424,34.08,119.32,4.11,0,3,1,2.72,0,25
27,2020,5,21,0424,34.08,119.34,4.11,0,3,1,4.56,0,25
28,2020,5,21,0424,34.02,119.82,4.11,0,3,1,2.80,0,30
29,2020,5,21,0424,34.02,119.84,4.11,0,3,1,2.80,0,30
30,2020,5,21,0424,34.00,119.82,4.11,0,3,1,3.52,0,30
31,2020,5,21,0424,33.78,119.78,4.12,0,3,1,3.20,0,31
32,2020,5,21,0424,33.78,119.80,4.12,0,3,1,3.12,0,31
33,2020,5,21,0424,33.50,119.76,4.13,0,3,1,3.00,0,34
34,2020,5,21,0424,33.50,119.78,4.13,0,3,1,3.31,0,34
35,2020,5,21,0424,33.48,119.76,4.13,0,3,1,3.00,0,34
36,2020,5,21,0424,33.48,119.78,4.13,0,3,1,3.00,0,34
37,2020,5,21,0424,33.48,119.80,4.13,0,3,1,3.31,0,34
38,2020,5,21,0424,22.76,104.30,4.57,0,2,5,20.41,0,38
39,2020,5,21,0424,22.68,106.24,4.57,0,3,3,2.77,0,39
40,2020,5,21,0424,22.66,106.24,4.57,0,3,3,1.97,0,39
41,2020,5,21,0424,22.66,106.26,4.57,0,3,3,1.97,0,39
42,2020,5,21,0424,21.86,106.74,4.60,0,3,1,4.14,0,42
43,2020,5,21,0424,21.86,106.76,4.60,0,3,1,4.14,0,42
44,2020,5,21,0424,21.34,106.92,4.62,0,2,3,5.19,0,44
45,2020,5,21,0424,19.86,104.70,4.66,0,3,3,18.99,0,46
46,2020,5,21,0424,19.84,104.70,4.66,0,2,5,27.76,0,46
47,2020,5,21,0424,19.84,104.72,4.66,0,2,5,27.75,0,46
48,2020,5,21,0424,19.56,104.34,4.67,0,2,3,21.30,0,48
49,2020,5,21,0424,15.00,145.64,4.79,0,3,3,15.18,0,49
50,2020,5,21,0424,13.58,123.34,4.82,0,2,1,8.90,0,50
51,2020,5,21,0424,8.48,125.58,4.90,0,2,1,10.86,0,51
52,2020,5,21,0424,6.54,101.28,4.92,0,3,1,4.35,0,52
53,2020,5,21,0424,6.16,117.00,4.93,0,2,3,16.41,0,53
54,2020,5,21,0424,5.66,100.50,4.93,0,3,3,2.92,0,54
55,2020,5,21,0424,3.94,102.36,4.94,0,3,3,2.46,0,55
56,2020,5,21,0424,3.94,102.38,4.94,0,3,3,2.46,0,55
57,2020,5,21,0424,2.30,103.88,4.95,0,3,3,6.16,2,57
58,2020,5,21,0424,.26,116.60,4.96,0,3,1,7.64,0,58
59,2020,5,21,0424,-.02,109.30,4.96,0,3,1,4.73,0,59
60,2020,5,21,0424,-.02,109.32,4.96,0,3,1,4.73,0,59
61,2020,5,21,0424,-.86,134.06,4.96,0,3,1,4.15,0,61
