# 2020  1  1 20  0 UTC  2020  3 18  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,2004,43.60,144.54,3.59,1,1,1,4.15,0,1
2,2020,1,1,2004,43.58,144.54,3.59,1,1,1,4.15,0,1
3,2020,1,1,2004,40.54,141.50,3.77,0,2,1,12.09,0,3
4,2020,1,1,2004,40.18,119.04,3.79,0,2,1,1.16,0,4
5,2020,1,1,2004,40.18,119.06,3.79,0,2,1,1.16,0,4
6,2020,1,1,2004,39.04,117.48,3.85,0,2,1,.98,0,6
7,2020,1,1,2004,38.26,114.28,3.89,0,2,3,1.26,0,7
8,2020,1,1,2004,38.24,114.30,3.89,0,2,1,1.15,0,8
9,2020,1,1,2004,37.94,112.52,3.91,0,2,1,2.28,0,9
10,2020,1,1,2004,37.64,115.58,3.92,0,2,3,1.13,0,10
11,2020,1,1,2004,37.64,115.60,3.92,0,2,3,1.13,0,10
12,2020,1,1,2004,37.62,115.60,3.93,0,2,3,1.13,0,10
13,2020,1,1,2004,36.36,136.84,3.99,0,2,3,2.54,0,13
14,2020,1,1,2004,35.86,103.18,4.02,0,2,1,2.40,0,14
15,2020,1,1,2004,35.82,103.14,4.02,0,2,1,1.17,0,15
16,2020,1,1,2004,35.60,140.52,4.03,0,1,3,7.10,0,16
17,2020,1,1,2004,35.56,140.10,4.03,0,2,1,2.50,0,17
18,2020,1,1,2004,35.04,136.88,4.06,0,2,1,3.72,0,18
19,2020,1,1,2004,34.48,133.42,4.09,0,2,1,2.98,0,22
20,2020,1,1,2004,34.48,133.44,4.09,0,2,1,2.98,0,22
21,2020,1,1,2004,34.46,133.44,4.09,0,2,1,7.00,0,22
22,2020,1,1,2004,34.44,133.44,4.09,0,1,1,17.93,0,22
23,2020,1,1,2004,33.36,131.52,4.14,0,1,3,9.27,0,23
24,2020,1,1,2004,33.00,111.34,4.16,0,2,1,3.06,0,24
25,2020,1,1,2004,32.84,110.76,4.16,0,2,3,1.79,0,25
26,2020,1,1,2004,31.42,131.04,4.23,0,1,1,10.89,0,27
27,2020,1,1,2004,31.40,131.04,4.23,0,1,3,18.48,0,27
28,2020,1,1,2004,25.32,118.90,4.48,0,2,5,2.84,0,28
29,2020,1,1,2004,20.14,86.46,4.65,0,1,1,3.81,0,29
30,2020,1,1,2004,18.58,121.06,4.70,0,1,3,6.18,0,30
31,2020,1,1,2004,18.14,96.24,4.71,0,2,1,3.52,0,31
32,2020,1,1,2004,18.14,96.26,4.71,0,2,1,3.52,0,31
33,2020,1,1,2004,18.12,96.28,4.71,0,2,1,3.44,0,33
