# 2020  1  1 20 40 UTC  2020  3 18  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,2043,40.44,118.26,3.77,0,1,1,2.31,0,1
2,2020,1,1,2043,39.04,117.48,3.85,0,2,1,1.20,0,2
3,2020,1,1,2043,38.74,114.48,3.87,0,2,1,1.98,0,3
4,2020,1,1,2043,38.12,116.84,3.90,0,2,1,1.51,0,4
5,2020,1,1,2043,38.12,116.86,3.90,0,2,1,1.51,0,4
6,2020,1,1,2043,37.60,114.44,3.93,0,2,3,.61,0,6
7,2020,1,1,2043,37.58,114.44,3.93,0,2,3,.61,0,6
8,2020,1,1,2043,37.08,114.46,3.95,0,2,1,.70,0,8
9,2020,1,1,2043,37.08,114.48,3.95,0,2,1,.70,0,8
10,2020,1,1,2043,37.06,114.48,3.96,0,2,1,.70,0,8
11,2020,1,1,2043,36.74,114.10,3.97,0,2,1,1.25,0,11
12,2020,1,1,2043,36.62,114.42,3.98,0,2,1,1.10,0,13
13,2020,1,1,2043,36.62,114.44,3.98,0,2,1,1.36,0,13
14,2020,1,1,2043,36.60,114.44,3.98,0,2,1,1.10,0,13
15,2020,1,1,2043,36.60,114.46,3.98,0,2,1,1.36,0,13
16,2020,1,1,2043,35.82,103.14,4.02,0,2,3,1.17,0,16
17,2020,1,1,2043,34.46,133.44,4.09,0,2,1,8.10,0,17
18,2020,1,1,2043,34.18,135.16,4.10,0,1,1,4.88,0,18
19,2020,1,1,2043,33.00,111.34,4.16,0,1,1,3.46,0,19
20,2020,1,1,2043,29.54,103.30,4.31,0,2,3,2.13,0,20
21,2020,1,1,2043,22.82,115.20,4.57,0,1,1,6.19,0,21
22,2020,1,1,2043,18.76,83.22,4.69,0,1,3,4.74,0,24
23,2020,1,1,2043,18.76,83.24,4.69,0,1,3,4.74,0,24
24,2020,1,1,2043,18.76,83.26,4.69,0,1,3,4.76,0,24
25,2020,1,1,2043,18.12,96.28,4.71,0,1,1,4.68,0,25
26,2020,1,1,2043,18.12,96.30,4.71,0,1,3,4.68,0,25
27,2020,1,1,2043,14.40,102.24,4.80,0,1,1,6.42,0,27
28,2020,1,1,2043,14.40,102.26,4.80,0,1,1,6.42,0,27
29,2020,1,1,2043,14.12,108.80,4.81,0,1,3,6.59,0,29
30,2020,1,1,2043,14.08,123.00,4.81,0,1,3,10.32,0,30
31,2020,1,1,2043,13.80,103.28,4.81,0,1,1,4.03,0,31
