# 2020  1  9 18 20 UTC  2020  3 17 20 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,1823,39.58,127.08,3.82,0,2,1,1.17,0,1
2,2020,1,9,1823,39.54,116.70,3.82,0,2,1,.77,0,2
3,2020,1,9,1823,39.54,116.72,3.82,0,2,1,.77,0,2
4,2020,1,9,1823,38.34,117.08,3.89,0,2,3,.51,0,4
5,2020,1,9,1823,38.34,117.10,3.89,0,2,3,.51,0,4
6,2020,1,9,1823,38.34,117.12,3.89,0,2,1,.44,0,4
7,2020,1,9,1823,36.58,128.84,3.98,0,2,1,.89,0,7
8,2020,1,9,1823,36.56,128.84,3.98,0,2,1,.89,0,7
9,2020,1,9,1823,35.56,128.02,4.03,0,2,1,2.13,0,9
10,2020,1,9,1823,34.46,133.44,4.09,0,2,1,3.30,0,10
11,2020,1,9,1823,28.16,112.08,4.37,0,2,1,2.07,0,11
12,2020,1,9,1823,28.04,93.58,4.37,0,2,3,1.66,0,13
13,2020,1,9,1823,28.04,93.60,4.37,0,2,3,1.66,0,13
14,2020,1,9,1823,26.60,101.62,4.43,0,3,1,3.22,0,18
15,2020,1,9,1823,26.60,101.64,4.43,0,3,1,3.22,0,18
16,2020,1,9,1823,26.60,101.66,4.43,0,2,1,3.67,0,18
17,2020,1,9,1823,26.58,101.64,4.43,0,2,1,8.33,0,18
18,2020,1,9,1823,26.58,101.66,4.43,0,2,1,11.58,0,18
19,2020,1,9,1823,26.58,101.68,4.43,0,2,1,11.58,0,18
20,2020,1,9,1823,23.52,86.64,4.54,0,1,3,4.08,0,21
21,2020,1,9,1823,23.52,86.66,4.54,0,1,3,4.08,0,21
22,2020,1,9,1823,22.66,82.64,4.57,0,2,1,2.12,0,26
23,2020,1,9,1823,22.66,82.66,4.57,0,2,1,2.12,0,26
24,2020,1,9,1823,22.64,82.64,4.57,0,2,1,2.20,0,26
25,2020,1,9,1823,22.64,82.66,4.57,0,2,1,2.21,0,26
26,2020,1,9,1823,22.64,82.68,4.57,0,2,3,2.21,0,26
27,2020,1,9,1823,22.06,95.88,4.59,0,2,1,3.45,0,28
28,2020,1,9,1823,22.06,95.90,4.59,0,2,1,3.45,0,28
29,2020,1,9,1823,20.58,96.90,4.64,0,1,1,4.43,0,30
30,2020,1,9,1823,20.58,96.92,4.64,0,1,1,4.43,0,30
31,2020,1,9,1823,19.12,97.14,4.68,0,2,1,1.23,0,31
32,2020,1,9,1823,17.36,96.14,4.73,0,1,1,7.31,0,32
33,2020,1,9,1823,16.86,99.04,4.74,0,2,3,2.77,0,33
34,2020,1,9,1823,16.86,99.06,4.74,0,2,3,2.77,0,33
35,2020,1,9,1823,16.80,99.68,4.75,0,2,1,3.29,0,35
36,2020,1,9,1823,16.70,103.00,4.75,0,3,5,3.79,0,36
37,2020,1,9,1823,16.16,102.68,4.76,0,1,3,4.33,0,37
38,2020,1,9,1823,15.66,101.88,4.77,0,1,1,4.91,0,38
39,2020,1,9,1823,15.66,101.90,4.77,0,1,1,4.91,0,38
40,2020,1,9,1823,15.26,100.72,4.78,0,2,3,3.44,0,40
41,2020,1,9,1823,14.98,101.22,4.79,0,2,3,2.48,0,41
42,2020,1,9,1823,14.96,101.22,4.79,0,2,3,1.82,0,41
43,2020,1,9,1823,14.42,99.86,4.80,0,2,3,4.23,0,43
