# 2019  3 14  3 30 UTC  2020  5  2  8 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,0328,48.12,135.10,3.31,0,2,5,8.81,0,1
2,2019,3,14,0334,43.62,131.96,3.59,0,2,3,15.37,0,2
3,2019,3,14,0334,43.60,131.96,3.59,0,2,3,15.37,0,2
4,2019,3,14,0334,42.90,131.32,3.63,0,1,3,80.36,0,4
5,2019,3,14,0334,42.88,131.32,3.63,0,1,3,80.36,0,4
6,2019,3,14,0334,42.86,131.32,3.63,0,2,5,71.51,0,4
7,2019,3,14,0334,40.22,119.36,3.78,0,2,5,19.49,0,7
8,2019,3,14,0334,40.22,119.38,3.78,0,2,3,12.14,0,7
9,2019,3,14,0334,39.86,118.48,3.80,0,2,5,13.59,0,9
10,2019,3,14,0334,39.86,118.50,3.80,0,2,5,13.59,0,9
11,2019,3,14,0334,39.84,118.50,3.81,0,2,5,13.59,0,9
12,2019,3,14,0334,37.34,109.52,3.94,0,2,3,2.47,0,12
13,2019,3,14,0334,36.86,109.68,3.97,0,2,5,8.47,0,15
14,2019,3,14,0334,36.86,109.70,3.97,0,2,5,8.47,0,15
15,2019,3,14,0334,36.86,109.72,3.97,0,2,5,10.13,0,15
16,2019,3,14,0334,34.52,112.80,4.08,0,2,3,4.67,0,16
17,2019,3,14,0334,34.42,119.84,4.09,0,3,1,7.48,0,17
18,2019,3,14,0334,34.40,119.84,4.09,0,3,1,7.48,0,17
19,2019,3,14,0334,32.58,131.68,4.18,0,3,3,3.00,0,19
20,2019,3,14,0334,32.56,131.68,4.18,0,3,3,3.00,0,19
21,2019,3,14,0334,32.44,131.62,4.18,0,3,1,3.02,0,21
22,2019,3,14,0334,32.42,131.62,4.18,0,3,1,3.02,0,21
23,2019,3,14,0334,32.42,131.64,4.18,0,3,1,3.02,0,21
24,2019,3,14,0334,31.74,117.22,4.22,0,3,1,2.03,0,24
25,2019,3,14,0334,31.72,117.22,4.22,0,3,1,1.97,0,24
26,2019,3,14,0334,31.72,117.24,4.22,0,3,1,1.97,0,24
27,2019,3,14,0334,30.42,112.88,4.27,0,3,1,1.76,0,27
28,2019,3,14,0334,30.40,112.88,4.28,0,3,1,1.76,0,27
29,2019,3,14,0334,30.40,112.90,4.28,0,3,1,1.76,0,27
30,2019,3,14,0334,30.30,112.30,4.28,0,3,1,1.75,0,30
31,2019,3,14,0334,30.30,112.32,4.28,0,3,1,1.75,0,30
32,2019,3,14,0334,27.34,97.40,4.40,0,3,3,1.94,0,32
33,2019,3,14,0334,26.68,95.54,4.43,0,3,1,1.69,0,33
34,2019,3,14,0334,26.68,95.56,4.43,0,3,1,1.65,0,33
35,2019,3,14,0334,26.14,94.78,4.45,0,3,1,2.47,0,35
36,2019,3,14,0334,26.06,94.80,4.45,0,2,3,5.12,0,36
37,2019,3,14,0334,26.06,95.04,4.45,0,3,3,2.86,0,37
38,2019,3,14,0334,25.68,96.32,4.47,0,3,1,2.03,0,40
39,2019,3,14,0334,25.66,96.32,4.47,0,3,1,2.55,0,40
40,2019,3,14,0334,25.66,96.34,4.47,0,3,1,2.55,0,40
41,2019,3,14,0334,25.62,96.26,4.47,0,3,1,2.58,0,45
42,2019,3,14,0334,25.62,96.28,4.47,0,3,1,2.43,0,45
43,2019,3,14,0334,25.62,96.30,4.47,0,3,1,2.43,0,45
44,2019,3,14,0334,25.60,96.26,4.47,0,3,1,2.95,0,45
45,2019,3,14,0334,25.60,96.28,4.47,0,3,1,2.95,0,45
46,2019,3,14,0334,25.42,94.70,4.48,0,3,1,2.76,0,47
47,2019,3,14,0334,25.42,94.72,4.48,0,3,1,2.76,0,47
48,2019,3,14,0334,25.36,94.76,4.48,0,3,3,2.34,0,49
49,2019,3,14,0334,25.36,94.78,4.48,0,3,3,2.34,0,49
50,2019,3,14,0334,25.28,95.90,4.48,0,3,3,2.01,0,50
51,2019,3,14,0334,25.28,95.92,4.48,0,3,3,1.39,0,50
52,2019,3,14,0334,25.26,95.88,4.48,0,3,3,1.86,0,50
53,2019,3,14,0334,25.26,95.90,4.48,0,3,3,1.86,0,50
54,2019,3,14,0334,23.76,92.70,4.54,0,3,1,1.24,0,56
55,2019,3,14,0334,23.74,92.70,4.54,0,3,1,1.79,0,56
56,2019,3,14,0334,23.74,92.72,4.54,0,3,1,1.79,0,56
57,2019,3,14,0334,23.72,92.72,4.54,0,3,3,1.47,0,56
58,2019,3,14,0334,23.72,92.74,4.54,0,3,3,1.42,0,56
59,2019,3,14,0334,22.42,105.06,4.58,0,1,3,4.95,0,59
60,2019,3,14,0334,22.36,100.94,4.58,0,3,3,3.62,0,60
61,2019,3,14,0334,22.36,100.96,4.58,0,3,3,3.62,0,60
62,2019,3,14,0334,22.36,102.48,4.58,0,3,3,2.73,0,62
63,2019,3,14,0334,21.84,101.50,4.60,0,3,3,2.43,0,63
64,2019,3,14,0334,21.84,101.52,4.60,0,3,3,2.43,0,63
65,2019,3,14,0334,21.76,98.78,4.60,0,2,1,3.62,0,66
66,2019,3,14,0334,21.76,98.80,4.60,0,3,3,4.61,0,66
67,2019,3,14,0334,21.76,98.82,4.60,0,3,3,4.61,0,66
68,2019,3,14,0334,21.76,102.90,4.60,0,3,3,3.02,0,68
69,2019,3,14,0334,21.70,102.86,4.61,0,2,5,14.24,0,69
70,2019,3,14,0334,21.70,102.88,4.61,0,2,5,14.24,0,69
71,2019,3,14,0334,21.62,99.26,4.61,0,3,3,4.04,0,71
72,2019,3,14,0334,21.62,99.28,4.61,0,3,1,4.04,0,71
73,2019,3,14,0334,21.56,100.30,4.61,0,3,3,3.29,0,73
74,2019,3,14,0334,21.54,100.32,4.61,0,3,3,3.09,0,74
75,2019,3,14,0334,21.52,100.94,4.61,0,3,3,2.14,0,75
76,2019,3,14,0334,21.38,102.20,4.62,0,3,1,1.59,0,76
77,2019,3,14,0334,21.30,100.14,4.62,0,2,1,6.11,0,81
78,2019,3,14,0334,21.30,100.16,4.62,0,2,3,6.11,0,81
79,2019,3,14,0334,21.30,102.22,4.62,0,3,3,3.81,0,79
80,2019,3,14,0334,21.30,102.24,4.62,0,3,3,3.81,0,79
81,2019,3,14,0334,21.28,100.16,4.62,0,2,3,7.17,0,81
82,2019,3,14,0334,21.26,99.84,4.62,0,3,3,3.58,0,83
83,2019,3,14,0334,21.24,99.84,4.62,0,3,3,3.92,0,83
84,2019,3,14,0334,21.24,99.86,4.62,0,3,3,3.92,0,83
