# 2019  3 19 19 10 UTC  2020  5  1 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1913,47.96,131.72,3.32,0,2,1,1.31,0,3
2,2019,3,19,1913,47.96,131.74,3.32,0,2,1,1.31,0,3
3,2019,3,19,1913,47.96,131.76,3.32,0,2,1,1.59,0,3
4,2019,3,19,1913,47.92,131.96,3.32,0,2,3,2.66,0,4
5,2019,3,19,1913,47.92,131.98,3.32,0,2,3,2.66,0,4
6,2019,3,19,1913,47.80,131.50,3.33,0,2,5,1.72,0,6
7,2019,3,19,1913,47.80,131.52,3.33,0,2,3,1.72,0,6
8,2019,3,19,1913,47.78,131.18,3.33,0,2,5,4.30,0,8
9,2019,3,19,1913,47.78,131.20,3.33,0,2,5,4.30,0,8
10,2019,3,19,1913,47.78,131.50,3.33,0,2,5,1.72,0,6
11,2019,3,19,1913,47.78,131.52,3.33,0,2,3,1.72,0,6
12,2019,3,19,1913,47.76,131.20,3.33,0,2,5,4.30,0,8
13,2019,3,19,1913,47.76,131.76,3.33,0,2,5,4.12,0,13
14,2019,3,19,1913,47.76,131.78,3.33,0,2,5,4.12,0,13
15,2019,3,19,1913,47.74,131.20,3.33,0,2,5,4.19,0,8
16,2019,3,19,1913,47.74,131.78,3.33,0,2,5,4.06,0,13
17,2019,3,19,1913,47.72,131.20,3.33,0,2,5,4.19,0,8
18,2019,3,19,1913,47.72,131.22,3.33,0,2,5,4.19,0,8
19,2019,3,19,1913,47.38,132.64,3.36,0,2,1,.82,0,19
20,2019,3,19,1913,47.20,132.16,3.37,0,2,5,19.96,0,26
21,2019,3,19,1913,47.20,132.18,3.37,0,1,3,15.51,0,26
22,2019,3,19,1913,47.20,132.20,3.37,0,1,3,15.51,0,26
23,2019,3,19,1913,47.18,132.16,3.37,0,2,5,19.96,0,26
24,2019,3,19,1913,47.18,132.18,3.37,0,1,3,15.44,0,26
25,2019,3,19,1913,47.18,132.20,3.37,0,1,3,15.44,0,26
26,2019,3,19,1913,47.16,132.16,3.37,0,1,3,22.93,0,26
27,2019,3,19,1913,47.16,132.18,3.37,0,1,3,22.93,0,26
28,2019,3,19,1913,47.14,131.68,3.37,0,2,3,1.37,0,30
29,2019,3,19,1913,47.14,131.70,3.37,0,2,3,1.37,0,30
30,2019,3,19,1913,47.14,131.72,3.37,0,2,5,2.59,0,30
31,2019,3,19,1913,47.14,132.16,3.37,0,1,3,22.92,0,26
32,2019,3,19,1913,47.14,132.18,3.37,0,1,3,22.92,0,26
33,2019,3,19,1913,47.12,131.70,3.37,0,2,3,1.37,0,30
34,2019,3,19,1913,47.12,131.72,3.37,0,2,5,2.59,0,30
35,2019,3,19,1913,46.98,131.38,3.38,0,2,3,1.09,0,35
36,2019,3,19,1913,46.98,132.60,3.38,0,2,3,1.45,0,36
37,2019,3,19,1913,46.96,132.34,3.38,0,2,3,3.78,0,37
38,2019,3,19,1913,46.96,132.36,3.38,0,2,3,3.78,0,37
39,2019,3,19,1913,46.94,132.34,3.38,0,2,3,3.78,0,37
40,2019,3,19,1913,46.94,132.36,3.38,0,2,3,3.78,0,37
41,2019,3,19,1913,46.92,132.34,3.39,0,2,3,2.11,0,37
42,2019,3,19,1913,46.92,132.36,3.39,0,2,3,2.11,0,37
43,2019,3,19,1913,46.80,130.68,3.39,0,2,3,3.36,0,44
44,2019,3,19,1913,46.78,130.66,3.39,0,2,5,7.97,0,44
45,2019,3,19,1913,46.78,130.68,3.39,0,2,3,4.65,0,44
46,2019,3,19,1913,46.78,130.70,3.39,0,2,3,4.65,0,44
47,2019,3,19,1913,46.76,130.66,3.40,0,2,5,7.97,0,44
48,2019,3,19,1913,46.76,130.68,3.40,0,2,3,4.65,0,44
49,2019,3,19,1913,46.76,130.70,3.40,0,2,3,4.65,0,44
50,2019,3,19,1913,46.76,131.42,3.40,0,2,1,2.65,0,50
51,2019,3,19,1913,46.74,131.42,3.40,0,2,1,2.65,0,50
52,2019,3,19,1913,46.74,131.44,3.40,0,2,1,2.65,0,50
53,2019,3,19,1913,46.72,131.28,3.40,0,2,3,2.07,0,55
54,2019,3,19,1913,46.72,131.30,3.40,0,2,3,2.07,0,55
55,2019,3,19,1913,46.70,131.30,3.40,0,2,3,3.24,0,55
56,2019,3,19,1913,46.68,131.30,3.40,0,2,3,3.24,0,55
57,2019,3,19,1913,46.14,130.54,3.43,0,2,3,2.06,0,57
58,2019,3,19,1913,46.12,130.54,3.44,0,2,3,2.06,0,57
59,2019,3,19,1913,45.90,127.26,3.45,0,2,3,3.37,0,59
60,2019,3,19,1913,45.88,127.26,3.45,0,2,3,3.37,0,59
61,2019,3,19,1913,45.88,127.28,3.45,0,2,3,3.37,0,59
62,2019,3,19,1913,44.22,129.50,3.55,0,2,3,3.62,0,62
63,2019,3,19,1913,44.20,129.50,3.55,0,2,3,3.62,0,62
64,2019,3,19,1913,43.72,94.96,3.58,0,2,1,.65,0,65
65,2019,3,19,1913,43.72,94.98,3.58,0,2,1,.65,0,65
66,2019,3,19,1913,42.82,93.30,3.64,0,2,3,1.41,0,67
67,2019,3,19,1913,42.82,93.32,3.64,0,2,3,1.41,0,67
68,2019,3,19,1913,42.76,130.38,3.64,0,2,3,2.24,0,69
69,2019,3,19,1913,42.76,130.40,3.64,0,2,3,3.02,0,69
70,2019,3,19,1913,42.62,91.28,3.65,0,1,1,27.84,0,70
71,2019,3,19,1913,42.60,91.32,3.65,0,1,1,26.00,0,72
72,2019,3,19,1913,42.60,91.34,3.65,0,1,1,26.00,0,72
73,2019,3,19,1913,40.54,141.50,3.77,0,2,1,9.31,0,73
74,2019,3,19,1913,40.52,141.50,3.77,0,2,1,6.80,0,73
75,2019,3,19,1913,40.50,141.50,3.77,0,2,1,6.80,0,73
76,2019,3,19,1913,36.44,94.84,3.99,0,2,1,.37,0,76
77,2019,3,19,1913,35.60,140.10,4.03,0,2,1,2.56,0,77
78,2019,3,19,1913,35.04,136.86,4.06,0,2,1,4.27,0,79
79,2019,3,19,1913,35.04,136.88,4.06,0,1,1,11.51,0,79
80,2019,3,19,1913,35.02,136.86,4.06,0,2,1,2.57,0,79
81,2019,3,19,1913,35.00,136.86,4.06,0,2,1,2.57,0,79
82,2019,3,19,1913,34.46,133.44,4.09,0,2,1,5.86,0,82
83,2019,3,19,1913,27.22,104.70,4.41,0,2,3,3.38,0,83
84,2019,3,19,1913,27.20,104.70,4.41,0,2,3,3.38,0,83
85,2019,3,19,1913,27.20,104.72,4.41,0,2,3,3.38,0,83
86,2019,3,19,1913,27.04,104.86,4.41,0,2,5,3.71,0,88
87,2019,3,19,1913,27.04,104.88,4.41,0,2,5,3.71,0,88
88,2019,3,19,1913,27.04,104.90,4.41,0,1,3,8.41,0,88
89,2019,3,19,1913,26.58,101.64,4.43,0,2,1,3.97,0,90
90,2019,3,19,1913,26.58,101.66,4.43,0,1,1,6.17,0,90
91,2019,3,19,1913,26.58,101.68,4.43,0,1,1,6.17,0,90
92,2019,3,19,1913,25.60,85.10,4.47,0,1,3,3.83,0,94
93,2019,3,19,1913,25.60,85.12,4.47,0,1,3,3.83,0,94
94,2019,3,19,1913,25.60,85.14,4.47,0,1,3,3.84,0,94
95,2019,3,19,1913,24.72,111.50,4.50,0,1,3,12.12,0,95
96,2019,3,19,1913,23.78,86.34,4.54,0,2,1,7.37,0,98
97,2019,3,19,1913,23.78,86.36,4.54,0,2,1,7.37,0,98
98,2019,3,19,1913,23.78,86.38,4.54,0,2,1,7.37,0,98
99,2019,3,19,1913,21.32,93.96,4.62,0,2,3,3.36,0,99
100,2019,3,19,1913,21.32,93.98,4.62,0,2,3,3.36,0,99
101,2019,3,19,1913,20.96,85.18,4.63,0,1,1,12.67,0,102
102,2019,3,19,1913,20.96,85.20,4.63,0,1,1,12.67,0,102
103,2019,3,19,1913,20.74,98.98,4.64,0,2,3,3.06,0,103
104,2019,3,19,1913,20.58,96.92,4.64,0,1,1,3.81,0,104
105,2019,3,19,1913,20.14,98.62,4.65,0,2,3,2.70,0,105
106,2019,3,19,1913,19.74,94.50,4.67,0,2,3,6.45,0,106
107,2019,3,19,1913,19.74,94.52,4.67,0,2,3,6.45,0,106
108,2019,3,19,1913,19.68,99.18,4.67,0,2,3,6.18,0,108
109,2019,3,19,1913,19.68,99.20,4.67,0,2,3,6.18,0,108
110,2019,3,19,1913,19.24,98.42,4.68,0,2,3,2.43,0,110
